30199	0.55
30200	0.45
30201	0.17
30202	0.94
30203	0.04
30204	0.71
30205	1.3
30206	1.08
30207	0.92
30208	0.38
30209	0.85
30210	0.33
30211	0.5
30212	0.53
30213	0.35
30214	0.5
30215	0.67
30216	0.17
30217	0.43
30218	1.13
30219	1.01
30220	0.36
30221	0.53
30222	0.43
30223	0.4
30224	0.41
30225	0.47
30226	0.43
30227	0.07
30228	0.12
30229	0.15
30230	0.63
30231	0.3
30232	0.71
30233	0.42
30234	0.79
30235	1.12
30236	0.95
30237	0.85
30238	0.66
30239	0.88
30240	0.53
30241	0.63
30242	1.34
30243	0.61
30244	0.06
30245	0.38
30246	0.67
30247	0.59
30248	0.31
30249	0.78
30250	0.73
30251	1.32
30252	0.52
30253	1.26
30254	0.21
30255	0.15
30256	0.75
30257	0.19
30258	0.18
30259	0.22
30260	0.38
30261	0.15
30262	1.13
30263	0.21
30264	0.23
30265	0.68
30266	0.64
30267	0.24
30268	0.25
30269	0.79
30270	0.41
30271	0.11
30272	0.42
30273	0.5
30274	0.96
30275	1.06
30276	0.13
30277	0.76
30278	0.06
30279	0.39
30280	0.96
30281	0.44
30282	0.31
30283	0.68
30284	0.51
30285	0.8
30286	0.77
30287	0.46
30288	0.06
30289	0.49
30290	1.12
30291	0.67
30292	0.59
30293	0.15
30294	0.06
30295	0.69
30296	0.26
30297	0.13
30298	0.81
30299	0.09
30300	0.57
30301	0.66
30302	0.29
30303	0.31
30304	0.04
30305	1.04
30306	0.53
30307	0.68
30308	0.55
30309	0.17
30310	0.38
30311	0.03
30312	1.23
30313	0.38
30314	0.72
30315	0.87
30316	0.43
30317	0.09
30318	0.73
30319	0.72
30320	0.26
30321	0.68
30322	0.71
30323	0.28
30324	0.72
30325	0.78
30326	0.46
30327	0.77
30328	0.2
30329	0.47
30330	0.45
30331	0.08
30332	0.02
30333	0.98
30334	0.33
30335	0.14
30336	0.5
30337	1.07
30338	0.04
30339	0.76
30340	0.38
30341	0.25
30342	0.79
30343	0.73
30344	1.24
30345	0.5
30346	0.36
30347	0.44
30348	0.57
30349	0.28
30350	0.44
30351	0.93
30352	0.35
30353	0.34
30354	0.62
30355	0.72
30356	0.47
30357	0.52
30358	0.14
30359	0.67
30360	0.43
30361	1.31
30362	0.58
30363	0.3
30364	0.42
30365	0.06
30366	0.11
30367	0.89
30368	0.71
30369	0.74
30370	0.37
30371	0.27
30372	0.41
30373	0.94
30374	0.55
30375	1.02
30376	0.45
30377	0.68
30378	0.22
30379	0.48
30380	0.35
30381	0.24
30382	0.6
30383	0.7
30384	0.43
30385	0.41
30386	0.89
30387	1.47
30388	0.86
30389	0.65
30390	0.81
30391	0.5
30392	0.77
30393	0.45
30394	0.71
30395	0.46
30396	0.78
30397	0.22
30398	0.84
30399	0.41
30400	0.37
30401	0.62
30402	0.17
30403	1.04
30404	0.84
30405	0.7
30406	0.69
30407	0.36
30408	0.8
30409	1.5
30410	0.52
30411	0.63
30412	0.03
30413	0.82
30414	0.46
30415	0.03
30416	0.21
30417	0.39
30418	0.08
30419	1.15
30420	0.35
30421	0.89
30422	0.71
30423	0.12
30424	0.52
30425	0.17
30426	0.43
30427	1.44
30428	0.76
30429	0.76
30430	0.63
30431	0.63
30432	0.36
30433	0.46
30434	0.74
30435	0.58
30436	0.74
30437	0.11
30438	0.8
30439	0.59
30440	0.01
30441	0.58
30442	0.44
30443	0.23
30444	0.76
30445	0.46
30446	0.53
30447	0.19
30448	0.26
30449	0.0
30450	0.55
30451	0.21
30452	0.16
30453	0.09
30454	0.67
30455	0.51
30456	0.53
30457	1.05
30458	1.33
30459	0.3
30460	1.03
30461	0.44
30462	1.22
30463	0.14
30464	0.76
30465	0.95
30466	0.68
30467	0.79
30468	0.2
30469	0.86
30470	0.51
30471	0.82
30472	0.44
30473	0.31
30474	1.08
30475	0.61
30476	0.98
30477	0.23
30478	1.15
30479	0.45
30480	0.52
30481	0.29
30482	0.66
30483	0.36
30484	0.73
30485	0.59
30486	0.74
30487	0.34
30488	0.78
30489	0.46
30490	0.55
30491	0.48
30492	0.0
30493	1.09
30494	0.48
30495	0.58
30496	0.66
30497	0.17
30498	0.47
30499	0.16
30500	0.73
30501	0.55
30502	0.56
30503	0.71
30504	0.79
30505	0.29
30506	0.41
30507	0.66
30508	0.2
30509	0.43
30510	0.4
30511	0.63
30512	0.16
30513	0.5
30514	0.04
30515	0.63
30516	1.05
30517	0.44
30518	0.95
30519	1.42
30520	0.48
30521	0.05
30522	0.65
30523	0.34
30524	0.47
30525	0.25
30526	0.36
30527	0.7
30528	0.61
30529	0.29
30530	0.3
30531	0.68
30532	0.85
30533	0.32
30534	0.47
30535	0.59
30536	0.08
30537	0.45
30538	1.03
30539	0.71
30540	0.72
30541	1.04
30542	0.61
30543	0.83
30544	0.62
30545	0.74
30546	0.28
30547	0.7
30548	0.63
30549	0.67
30550	0.34
30551	0.84
30552	1.06
30553	0.0
30554	0.36
30555	0.25
30556	0.59
30557	0.69
30558	0.99
30559	0.22
30560	0.41
30561	0.66
30562	0.36
30563	0.37
30564	0.34
30565	0.78
30566	0.81
30567	0.76
30568	0.38
30569	0.55
30570	0.22
30571	0.52
30572	0.92
30573	0.55
30574	0.32
30575	0.08
30576	0.1
30577	0.45
30578	0.82
30579	0.28
30580	0.89
30581	0.75
30582	0.01
30583	0.07
30584	1.04
30585	0.04
30586	1.04
30587	0.51
30588	0.54
30589	0.91
30590	0.01
30591	0.81
30592	0.48
30593	1.14
30594	0.34
30595	0.63
30596	0.5
30597	0.58
30598	0.85
30599	0.49
30600	0.41
30601	0.76
30602	0.01
30603	0.38
30604	0.02
30605	0.74
30606	0.33
30607	0.56
30608	1.15
30609	1.06
30610	0.43
30611	0.58
30612	0.44
30613	0.41
30614	0.56
30615	0.14
30616	0.61
30617	0.44
30618	0.33
30619	0.43
30620	0.77
30621	0.3
30622	0.54
30623	0.87
30624	1.38
30625	0.5
30626	0.15
30627	0.19
30628	0.88
30629	0.77
30630	0.36
30631	0.34
30632	0.54
30633	0.59
30634	0.2
30635	0.65
30636	0.47
30637	0.9
30638	0.64
30639	0.28
30640	0.6
30641	0.77
30642	0.5
30643	0.05
30644	0.76
30645	0.21
30646	0.54
30647	0.12
30648	0.79
30649	0.31
30650	0.91
30651	1.08
30652	0.45
30653	0.25
30654	0.81
30655	0.59
30656	0.4
30657	0.81
30658	0.0
30659	0.61
30660	0.26
30661	0.12
30662	1.51
30663	0.7
30664	0.58
30665	0.66
30666	0.01
30667	0.55
30668	1.23
30669	0.24
30670	0.13
30671	0.51
30672	1.05
30673	1.07
30674	0.23
30675	0.04
30676	0.59
30677	1.18
30678	0.57
30679	0.06
30680	0.03
30681	0.84
30682	0.39
30683	1.55
30684	0.58
30685	0.7
30686	0.61
30687	0.64
30688	1.02
30689	0.38
30690	0.21
30691	0.11
30692	0.47
30693	0.43
30694	0.52
30695	0.86
30696	0.45
30697	0.7
30698	0.67
30699	0.46
30700	0.46
30701	0.73
30702	0.25
30703	0.38
30704	0.84
30705	0.51
30706	0.64
30707	0.83
30708	0.44
30709	0.64
30710	0.24
30711	0.54
30712	0.21
30713	0.35
30714	0.76
30715	0.62
30716	0.22
30717	0.21
30718	0.08
30719	0.06
30720	0.38
30721	0.95
30722	0.92
30723	0.31
30724	0.28
30725	0.17
30726	1.6
30727	0.44
30728	0.08
30729	0.68
30730	0.4
30731	0.31
30732	0.35
30733	0.06
30734	0.22
30735	0.54
30736	0.54
30737	0.38
30738	0.52
30739	0.91
30740	0.4
30741	0.45
30742	0.57
30743	0.28
30744	0.15
30745	0.79
30746	0.18
30747	0.19
30748	0.76
30749	1.1
30750	0.22
30751	0.36
30752	0.58
30753	0.55
30754	0.41
30755	0.66
30756	0.25
30757	0.85
30758	0.23
30759	0.75
30760	0.47
30761	0.3
30762	0.31
30763	0.71
30764	0.77
30765	0.44
30766	0.31
30767	0.38
30768	0.52
30769	0.62
30770	0.63
30771	0.31
30772	0.28
30773	0.21
30774	1.05
30775	0.88
30776	0.18
30777	0.4
30778	0.47
30779	0.14
30780	0.63
30781	0.96
30782	0.64
30783	0.28
30784	0.19
30785	0.51
30786	0.26
30787	1.16
30788	0.49
30789	0.04
30790	0.31
30791	0.85
30792	0.32
30793	0.95
30794	0.57
30795	0.51
30796	0.72
30797	0.33
30798	0.11
30799	1.14
30800	0.17
30801	0.62
30802	0.7
30803	0.45
30804	0.88
30805	0.33
30806	0.51
30807	0.58
30808	0.36
30809	0.77
30810	0.42
30811	0.91
30812	0.34
30813	0.11
30814	0.37
30815	0.28
30816	1.44
30817	0.4
30818	1.01
30819	0.97
30820	0.8
30821	0.88
30822	0.15
30823	0.21
30824	0.16
30825	1.3
30826	0.43
30827	0.97
30828	0.52
30829	0.72
30830	0.43
30831	0.26
30832	1.0
30833	0.96
30834	0.29
30835	0.4
30836	0.41
30837	0.63
30838	0.58
30839	1.06
30840	0.42
30841	0.54
30842	0.05
30843	0.56
30844	0.94
30845	0.37
30846	0.42
30847	0.28
30848	0.86
30849	0.14
30850	0.33
30851	0.62
30852	1.25
30853	0.43
30854	0.81
30855	0.01
30856	0.66
30857	0.39
30858	0.38
30859	0.14
30860	0.78
30861	0.46
30862	0.4
30863	0.59
30864	0.2
30865	0.56
30866	0.69
30867	0.22
30868	0.85
30869	0.55
30870	0.31
30871	0.57
30872	0.57
30873	0.57
30874	0.88
30875	0.26
30876	0.34
30877	0.99
30878	1.25
30879	0.44
30880	0.33
30881	0.38
30882	0.59
30883	1.01
30884	0.22
30885	0.41
30886	0.9
30887	0.82
30888	0.33
30889	1.08
30890	0.26
30891	0.21
30892	0.59
30893	0.05
30894	0.63
30895	0.93
30896	0.33
30897	0.52
30898	0.56
30899	0.53
30900	0.2
30901	0.39
30902	1.03
30903	0.62
30904	0.09
30905	0.75
30906	0.39
30907	0.57
30908	0.33
30909	0.33
30910	0.81
30911	0.78
30912	0.75
30913	0.57
30914	0.39
30915	0.5
30916	0.9
30917	0.91
30918	0.41
30919	0.92
30920	0.58
30921	0.75
30922	1.23
30923	0.52
30924	0.0
30925	1.1
30926	0.91
30927	0.73
30928	0.88
30929	0.64
30930	0.96
30931	0.69
30932	0.23
30933	0.58
30934	0.78
30935	1.0
30936	1.01
30937	0.65
30938	0.84
30939	0.49
30940	0.84
30941	0.64
30942	0.12
30943	0.03
30944	0.56
30945	0.3
30946	0.78
30947	0.39
30948	0.49
30949	0.14
30950	0.22
30951	0.48
30952	0.7
30953	0.53
30954	0.76
30955	0.28
30956	0.57
30957	0.23
30958	0.31
30959	0.41
30960	0.49
30961	0.17
30962	0.7
30963	0.45
30964	0.73
30965	0.66
30966	0.7
30967	0.14
30968	0.86
30969	0.86
30970	0.98
30971	0.39
30972	0.48
30973	0.86
30974	0.92
30975	0.27
30976	0.59
30977	0.48
30978	0.69
30979	0.15
30980	0.33
30981	0.83
30982	0.45
30983	0.78
30984	0.38
30985	0.66
30986	0.07
30987	0.64
30988	0.31
30989	0.66
30990	0.74
30991	0.49
30992	1.1
30993	0.65
30994	1.01
30995	0.69
30996	0.93
30997	0.64
30998	0.41
30999	0.27
31000	0.79
31001	0.73
31002	0.61
31003	0.11
31004	0.61
31005	0.4
31006	0.52
31007	0.49
31008	0.22
31009	0.36
31010	0.38
31011	0.12
31012	0.1
31013	0.5
31014	0.59
31015	0.63
31016	0.59
31017	0.41
31018	0.58
31019	0.21
31020	1.12
31021	0.9
31022	0.76
31023	0.53
31024	0.91
31025	0.09
31026	0.5
31027	1.07
31028	0.29
31029	0.42
31030	0.47
31031	0.34
31032	0.62
31033	0.65
31034	0.32
31035	0.71
31036	0.12
31037	0.35
31038	0.42
31039	0.73
31040	0.02
31041	0.42
31042	0.43
31043	0.21
31044	0.11
31045	0.34
31046	0.47
31047	0.32
31048	0.66
31049	0.31
31050	0.01
31051	1.08
31052	0.31
31053	0.19
31054	1.3
31055	0.29
31056	0.49
31057	0.86
31058	1.05
31059	0.57
31060	0.14
31061	0.4
31062	0.92
31063	0.13
31064	0.73
31065	0.06
31066	0.41
31067	0.0
31068	1.06
31069	0.37
31070	0.71
31071	0.97
31072	0.67
31073	1.09
31074	0.61
31075	0.49
31076	0.21
31077	0.28
31078	1.41
31079	0.27
31080	0.28
31081	0.64
31082	0.63
31083	0.25
31084	0.6
31085	0.02
31086	0.01
31087	0.7
31088	1.16
31089	0.6
31090	0.04
31091	0.21
31092	0.9
31093	0.31
31094	0.45
31095	0.17
31096	0.68
31097	0.71
31098	1.06
31099	0.29
31100	0.09
31101	0.58
31102	0.75
31103	0.35
31104	1.02
31105	0.59
31106	0.33
31107	0.54
31108	0.35
31109	0.56
31110	1.11
31111	0.25
31112	0.2
31113	1.09
31114	0.7
31115	0.69
31116	1.02
31117	1.19
31118	0.37
31119	0.9
31120	0.77
31121	0.75
31122	0.81
31123	0.37
31124	0.42
31125	0.56
31126	0.35
31127	0.79
31128	0.9
31129	0.6
31130	1.13
31131	0.54
31132	0.71
31133	0.57
31134	0.51
31135	0.85
31136	0.76
31137	0.88
31138	0.62
31139	0.63
31140	0.89
31141	0.48
31142	0.75
31143	0.34
31144	0.54
31145	0.33
31146	0.48
31147	0.18
31148	0.83
31149	0.05
31150	0.29
31151	0.28
31152	1.48
31153	0.29
31154	0.64
31155	0.92
31156	0.55
31157	0.24
31158	0.66
31159	0.06
31160	0.25
31161	0.04
31162	0.06
31163	0.61
31164	0.52
31165	1.08
31166	0.45
31167	0.9
31168	0.11
31169	0.3
31170	0.63
31171	1.26
31172	0.56
31173	0.74
31174	0.62
31175	0.45
31176	0.71
31177	0.65
31178	0.31
31179	0.01
31180	0.65
31181	0.23
31182	0.23
31183	0.99
31184	0.86
31185	0.35
31186	0.78
31187	0.71
31188	0.85
31189	0.37
31190	0.34
31191	0.11
31192	0.28
31193	0.35
31194	0.65
31195	0.31
31196	0.89
31197	0.86
31198	0.52
31199	0.45
31200	0.14
31201	0.66
31202	0.95
31203	0.27
31204	0.62
31205	1.0
31206	0.58
31207	0.6
31208	0.71
31209	0.56
31210	0.55
31211	1.3
31212	0.62
31213	0.39
31214	0.68
31215	0.37
31216	0.54
31217	0.69
31218	0.6
31219	0.54
31220	0.48
31221	0.56
31222	0.74
31223	0.37
31224	0.67
31225	0.97
31226	0.65
31227	0.33
31228	0.57
31229	0.3
31230	0.4
31231	0.24
31232	0.51
31233	1.01
31234	0.7
31235	0.35
31236	0.36
31237	0.71
31238	1.31
31239	0.37
31240	0.02
31241	0.74
31242	0.25
31243	0.58
31244	0.09
31245	0.64
31246	0.58
31247	0.87
31248	0.05
31249	0.25
31250	0.77
31251	0.5
31252	0.62
31253	0.32
31254	0.16
31255	0.7
31256	0.66
31257	1.0
31258	0.66
31259	0.2
31260	0.58
31261	0.59
31262	0.66
31263	0.01
31264	0.31
31265	0.34
31266	0.69
31267	0.07
31268	0.38
31269	0.88
31270	0.22
31271	0.43
31272	0.13
31273	0.71
31274	0.5
31275	0.82
31276	0.63
31277	0.52
31278	0.77
31279	0.05
31280	0.93
31281	0.91
31282	0.54
31283	0.26
31284	1.14
31285	0.35
31286	0.6
31287	0.46
31288	0.43
31289	0.63
31290	0.38
31291	0.6
31292	0.93
31293	0.24
31294	1.04
31295	0.19
31296	0.28
31297	0.74
31298	0.45
31299	0.5
31300	0.29
31301	1.7
31302	0.17
31303	0.14
31304	0.69
31305	0.25
31306	0.49
31307	0.65
31308	0.87
31309	0.33
31310	0.2
31311	1.23
31312	0.54
31313	0.13
31314	0.23
31315	0.37
31316	1.06
31317	0.67
31318	0.99
31319	0.16
31320	0.24
31321	0.57
31322	1.09
31323	0.38
31324	0.29
31325	0.51
31326	0.56
31327	0.42
31328	0.86
31329	0.65
31330	0.71
31331	0.66
31332	1.08
31333	0.24
31334	0.2
31335	0.44
31336	0.36
31337	0.27
31338	0.39
31339	1.41
31340	0.31
31341	0.53
31342	0.1
31343	0.77
31344	0.55
31345	0.62
31346	0.81
31347	0.02
31348	0.07
31349	0.33
31350	0.68
31351	0.59
31352	0.12
31353	0.32
31354	0.54
31355	0.56
31356	0.15
31357	0.1
31358	0.88
31359	1.24
31360	1.26
31361	0.35
31362	0.22
31363	0.23
31364	0.65
31365	0.69
31366	0.43
31367	0.71
31368	0.53
31369	0.33
31370	0.47
31371	0.19
31372	0.18
31373	0.42
31374	0.04
31375	0.87
31376	0.27
31377	0.66
31378	0.8
31379	0.61
31380	0.66
31381	0.72
31382	0.46
31383	0.37
31384	1.02
31385	0.66
31386	1.0
31387	0.55
31388	1.31
31389	0.82
31390	0.71
31391	0.41
31392	0.49
31393	0.16
31394	1.1
31395	0.61
31396	0.83
31397	0.09
31398	0.53
31399	0.37
31400	0.71
31401	0.72
31402	0.6
31403	0.65
31404	0.14
31405	1.18
31406	0.35
31407	0.35
31408	0.93
31409	0.6
31410	0.78
31411	0.19
31412	0.71
31413	0.32
31414	0.74
31415	0.46
31416	0.61
31417	0.08
31418	0.18
31419	0.67
31420	1.21
31421	0.66
31422	0.99
31423	0.57
31424	0.54
31425	0.1
31426	0.29
31427	1.37
31428	0.89
31429	0.87
31430	0.7
31431	0.83
31432	0.46
31433	0.32
31434	0.58
31435	0.67
31436	0.54
31437	0.39
31438	0.44
31439	1.0
31440	0.87
31441	0.16
31442	0.69
31443	0.32
31444	0.26
31445	0.64
31446	0.49
31447	0.43
31448	0.18
31449	0.21
31450	0.51
31451	0.72
31452	0.4
31453	0.52
31454	0.32
31455	0.85
31456	1.14
31457	0.89
31458	0.29
31459	0.84
31460	0.21
31461	0.52
31462	0.6
31463	0.45
31464	0.28
31465	0.65
31466	0.62
31467	0.41
31468	0.8
31469	0.41
31470	0.39
31471	0.59
31472	0.45
31473	1.22
31474	0.17
31475	0.24
31476	0.85
31477	0.78
31478	1.02
31479	0.52
31480	0.23
31481	0.43
31482	0.69
31483	0.83
31484	0.65
31485	0.43
31486	0.47
31487	0.38
31488	0.26
31489	0.53
31490	0.66
31491	0.87
31492	0.32
31493	0.34
31494	0.47
31495	0.37
31496	0.94
31497	0.61
31498	0.04
31499	1.12
31500	0.75
31501	0.3
31502	0.34
31503	0.8
31504	1.08
31505	0.16
31506	0.19
31507	0.4
31508	0.09
31509	1.13
31510	0.69
31511	1.0
31512	0.51
31513	0.44
31514	0.51
31515	0.97
31516	0.5
31517	0.21
31518	1.19
31519	0.8
31520	1.01
31521	0.51
31522	0.34
31523	0.74
31524	0.68
31525	0.43
31526	0.74
31527	0.72
31528	0.91
31529	0.16
31530	0.01
31531	0.01
31532	0.28
31533	0.32
31534	0.81
31535	0.21
31536	0.45
31537	0.92
31538	0.2
31539	1.0
31540	0.31
31541	0.17
31542	0.54
31543	0.18
31544	0.49
31545	0.4
31546	0.62
31547	0.28
31548	0.22
31549	0.47
31550	0.35
31551	0.4
31552	0.28
31553	0.27
31554	0.71
31555	0.98
31556	0.77
31557	0.58
31558	0.73
31559	1.59
31560	0.94
31561	0.27
31562	0.56
31563	0.68
31564	0.2
31565	0.79
31566	0.44
31567	0.51
31568	0.38
31569	0.54
31570	0.5
31571	0.65
31572	0.48
31573	0.04
31574	0.55
31575	0.23
31576	0.62
31577	0.43
31578	0.63
31579	0.41
31580	0.56
31581	0.59
31582	0.56
31583	0.21
31584	0.43
31585	0.07
31586	0.21
31587	0.59
31588	0.27
31589	0.47
31590	0.32
31591	0.49
31592	0.37
31593	1.39
31594	0.24
31595	0.65
31596	0.69
31597	0.51
31598	0.19
31599	0.34
31600	0.99
31601	0.71
31602	0.6
31603	0.27
31604	0.43
31605	0.59
31606	0.43
31607	0.52
31608	0.45
31609	1.01
31610	0.37
31611	0.1
31612	0.61
31613	0.64
31614	0.53
31615	0.73
31616	0.43
31617	0.09
31618	0.52
31619	0.54
31620	0.89
31621	0.88
31622	0.72
31623	0.5
31624	1.22
31625	0.33
31626	0.17
31627	0.77
31628	0.86
31629	0.45
31630	0.46
31631	0.04
31632	0.38
31633	0.18
31634	0.31
31635	1.03
31636	0.35
31637	0.55
31638	1.01
31639	0.39
31640	0.66
31641	0.5
31642	0.5
31643	0.9
31644	0.69
31645	0.59
31646	0.89
31647	0.65
31648	0.29
31649	0.73
31650	0.63
31651	0.79
31652	1.01
31653	0.3
31654	0.82
31655	0.16
31656	0.59
31657	0.41
31658	0.88
31659	0.61
31660	1.14
31661	0.78
31662	0.32
31663	0.73
31664	0.67
31665	0.46
31666	0.64
31667	0.63
31668	0.38
31669	0.65
31670	0.5
31671	0.47
31672	0.17
31673	0.51
31674	0.78
31675	0.68
31676	0.62
31677	0.56
31678	1.02
31679	0.95
31680	0.43
31681	0.56
31682	0.73
31683	0.87
31684	0.95
31685	0.42
31686	0.36
31687	0.88
31688	0.35
31689	0.72
31690	0.06
31691	0.53
31692	0.06
31693	0.48
31694	0.94
31695	0.27
31696	0.75
31697	0.46
31698	0.33
31699	0.11
31700	0.38
31701	1.01
31702	0.46
31703	0.48
31704	0.54
31705	0.6
31706	0.81
31707	0.1
31708	0.81
31709	0.68
31710	0.37
31711	0.59
31712	0.14
31713	0.23
31714	0.95
31715	0.45
31716	0.45
31717	0.71
31718	0.48
31719	0.73
31720	0.26
31721	0.68
31722	0.55
31723	1.08
31724	1.03
31725	0.69
31726	0.36
31727	0.64
31728	0.96
31729	0.47
31730	0.57
31731	0.78
31732	0.75
31733	0.76
31734	0.44
31735	0.74
31736	0.78
31737	0.45
31738	0.9
31739	0.55
31740	0.63
31741	0.26
31742	0.4
31743	0.78
31744	0.27
31745	0.27
31746	0.69
31747	0.06
31748	0.22
31749	0.78
31750	0.78
31751	0.68
31752	0.49
31753	0.55
31754	0.54
31755	0.45
31756	0.71
31757	0.89
31758	0.14
31759	0.77
31760	0.01
31761	0.2
31762	0.29
31763	0.03
31764	0.43
31765	0.4
31766	0.54
31767	1.06
31768	0.51
31769	0.22
31770	0.74
31771	0.55
31772	0.42
31773	0.66
31774	0.34
31775	0.85
31776	0.54
31777	0.55
31778	0.89
31779	0.99
31780	0.99
31781	0.97
31782	0.28
31783	0.25
31784	0.6
31785	0.22
31786	0.77
31787	0.37
31788	0.29
31789	0.66
31790	0.77
31791	0.77
31792	0.53
31793	0.14
31794	0.35
31795	0.43
31796	0.75
31797	1.01
31798	0.35
31799	0.02
31800	0.67
31801	0.38
31802	0.4
31803	0.6
31804	0.18
31805	0.21
31806	0.08
31807	0.56
31808	0.67
31809	0.35
31810	1.26
31811	0.77
31812	0.53
31813	0.57
31814	1.8
31815	1.32
31816	0.84
31817	0.41
31818	0.07
31819	0.26
31820	0.18
31821	0.53
31822	0.07
31823	0.34
31824	0.15
31825	0.42
31826	0.48
31827	0.87
31828	0.58
31829	0.33
31830	0.29
31831	0.38
31832	0.28
31833	0.38
31834	0.45
31835	0.38
31836	0.02
31837	0.76
31838	0.33
31839	0.62
31840	1.14
31841	1.21
31842	0.0
31843	0.71
31844	1.07
31845	0.32
31846	0.76
31847	0.88
31848	0.06
31849	0.29
31850	0.53
31851	0.28
31852	0.4
31853	0.53
31854	0.68
31855	0.57
31856	0.14
31857	0.53
31858	0.86
31859	0.12
31860	1.06
31861	0.74
31862	0.35
31863	0.11
31864	0.5
31865	0.41
31866	0.72
31867	0.47
31868	0.53
31869	0.77
31870	0.49
31871	0.49
31872	0.81
31873	0.82
31874	1.12
31875	0.68
31876	0.44
31877	0.41
31878	0.86
31879	0.08
31880	0.45
31881	0.75
31882	1.18
31883	0.06
31884	0.01
31885	0.35
31886	0.55
31887	0.2
31888	0.62
31889	0.31
31890	0.28
31891	0.5
31892	0.44
31893	0.98
31894	0.44
31895	0.9
31896	0.92
31897	0.44
31898	0.53
31899	0.19
31900	0.95
31901	0.1
31902	0.42
31903	0.24
31904	0.02
31905	0.07
31906	0.39
31907	0.62
31908	0.85
31909	0.59
31910	0.75
31911	0.85
31912	0.32
31913	0.08
31914	0.83
31915	0.1
31916	0.41
31917	0.57
31918	0.45
31919	0.3
31920	0.46
31921	0.17
31922	0.54
31923	1.01
31924	0.45
31925	0.84
31926	0.26
31927	0.24
31928	0.75
31929	0.67
31930	0.29
31931	0.51
31932	0.36
31933	1.38
31934	0.39
31935	0.19
31936	1.07
31937	0.29
31938	0.69
31939	0.38
31940	0.27
31941	0.09
31942	0.12
31943	0.38
31944	0.33
31945	0.75
31946	1.03
31947	0.34
31948	0.59
31949	0.26
31950	0.75
31951	0.57
31952	0.61
31953	0.41
31954	0.78
31955	0.51
31956	0.3
31957	0.94
31958	0.14
31959	0.91
31960	0.29
31961	0.21
31962	0.75
31963	1.29
31964	0.65
31965	0.89
31966	0.39
31967	0.33
31968	0.83
31969	0.6
31970	0.44
31971	0.81
31972	0.99
31973	0.76
31974	0.6
31975	0.48
31976	0.68
31977	0.31
31978	0.79
31979	0.79
31980	0.02
31981	0.55
31982	0.99
31983	0.62
31984	1.17
31985	1.63
31986	0.29
31987	0.47
31988	1.59
31989	1.21
31990	1.07
31991	0.2
31992	0.52
31993	0.68
31994	1.13
31995	0.19
31996	0.5
31997	1.14
31998	0.21
31999	0.08
32000	0.23
32001	0.8
32002	0.61
32003	0.93
32004	0.29
32005	0.04
32006	0.45
32007	0.67
32008	0.65
32009	0.32
32010	0.38
32011	1.16
32012	1.02
32013	0.62
32014	0.84
32015	0.15
32016	0.62
32017	0.78
32018	0.22
32019	0.56
32020	0.22
32021	0.49
32022	0.59
32023	0.33
32024	0.5
32025	0.25
32026	0.64
32027	0.89
32028	0.39
32029	1.17
32030	0.46
32031	0.52
32032	0.74
32033	0.71
32034	1.1
32035	1.12
32036	0.42
32037	0.65
32038	1.05
32039	0.38
32040	0.11
32041	0.41
32042	0.31
32043	0.66
32044	0.54
32045	1.06
32046	1.27
32047	0.64
32048	1.09
32049	0.42
32050	0.23
32051	0.19
32052	0.84
32053	0.58
32054	0.34
32055	0.46
32056	0.46
32057	0.17
32058	0.31
32059	0.45
32060	0.46
32061	0.18
32062	0.71
32063	0.83
32064	0.1
32065	0.86
32066	0.59
32067	1.11
32068	0.9
32069	0.04
32070	0.37
32071	0.5
32072	0.81
32073	0.79
32074	0.07
32075	0.09
32076	0.52
32077	0.96
32078	0.73
32079	0.25
32080	0.34
32081	0.5
32082	0.34
32083	0.6
32084	0.39
32085	0.64
32086	0.42
32087	0.98
32088	0.93
32089	0.41
32090	0.23
32091	1.02
32092	0.48
32093	0.23
32094	1.07
32095	0.46
32096	0.39
32097	0.52
32098	0.49
32099	0.05
32100	1.01
32101	0.37
32102	0.37
32103	0.42
32104	0.6
32105	0.95
32106	0.69
32107	0.31
32108	0.22
32109	1.01
32110	0.98
32111	0.59
32112	0.51
32113	0.62
32114	1.14
32115	1.01
32116	0.1
32117	0.61
32118	0.4
32119	0.41
32120	0.91
32121	0.69
32122	0.36
32123	0.35
32124	0.39
32125	0.32
32126	0.68
32127	0.85
32128	0.45
32129	1.11
32130	0.37
32131	0.25
32132	0.46
32133	0.82
32134	0.36
32135	0.71
32136	0.8
32137	0.51
32138	0.09
32139	0.35
32140	0.0
32141	0.71
32142	0.44
32143	0.81
32144	0.8
32145	0.49
32146	0.19
32147	0.94
32148	0.52
32149	0.13
32150	0.44
32151	0.2
32152	0.69
32153	0.39
32154	0.48
32155	0.56
32156	0.37
32157	0.66
32158	1.14
32159	0.34
32160	0.3
32161	0.55
32162	0.52
32163	0.6
32164	0.19
32165	0.54
32166	0.1
32167	0.2
32168	0.36
32169	0.6
32170	0.92
32171	0.26
32172	0.99
32173	0.87
32174	0.76
32175	0.42
32176	0.28
32177	0.35
32178	1.26
32179	0.15
32180	0.81
32181	1.03
32182	0.78
32183	0.72
32184	0.63
32185	1.13
32186	1.07
32187	0.56
32188	0.6
32189	0.16
32190	0.37
32191	0.68
32192	0.88
32193	0.92
32194	0.59
32195	0.48
32196	0.62
32197	0.55
32198	0.33
