18241	1.24
18242	1.55
18243	1.08
18244	1.65
18245	1.99
18246	1.8
18247	2.1
18248	1.66
18249	1.35
18250	1.71
18251	1.41
18252	2.19
18253	1.43
18254	1.76
18255	1.41
18256	1.38
18257	1.08
18258	1.64
18259	1.05
18260	1.62
18261	0.85
18262	1.26
18263	1.58
18264	0.86
18265	1.44
18266	1.51
18267	1.61
18268	1.27
18269	1.82
18270	0.64
18271	1.55
18272	1.44
18273	1.54
18274	1.08
18275	1.23
18276	1.61
18277	1.33
18278	1.65
18279	1.3
18280	2.05
18281	1.45
18282	1.83
18283	1.57
18284	1.87
18285	1.3
18286	1.27
18287	1.76
18288	2.28
18289	1.3
18290	1.82
18291	1.03
18292	1.06
18293	1.89
18294	1.3
18295	1.33
18296	1.56
18297	1.58
18298	1.53
18299	2.27
18300	1.51
18301	2.05
18302	1.36
18303	2.03
18304	1.7
18305	1.64
18306	1.7
18307	1.41
18308	1.77
18309	1.14
18310	1.92
18311	1.2
18312	0.81
18313	1.54
18314	1.77
18315	1.86
18316	1.88
18317	1.92
18318	1.3
18319	1.06
18320	1.57
18321	1.1
18322	1.53
18323	1.03
18324	1.04
18325	0.59
18326	1.23
18327	1.43
18328	1.51
18329	1.45
18330	1.26
18331	1.81
18332	1.42
18333	1.73
18334	1.2
18335	1.89
18336	1.0
18337	1.21
18338	2.05
18339	1.41
18340	0.94
18341	1.83
18342	1.81
18343	1.84
18344	1.91
18345	1.43
18346	1.99
18347	0.61
18348	1.79
18349	1.83
18350	1.84
18351	1.16
18352	1.65
18353	0.96
18354	2.14
18355	1.54
18356	1.74
18357	0.83
18358	1.8
18359	1.28
18360	1.4
18361	1.21
18362	1.27
18363	1.39
18364	1.7
18365	1.85
18366	1.48
18367	1.7
18368	1.85
18369	1.66
18370	1.74
18371	1.4
18372	1.5
18373	1.06
18374	1.83
18375	1.41
18376	1.54
18377	1.57
18378	1.2
18379	1.32
18380	1.77
18381	1.3
18382	1.13
18383	1.34
18384	1.58
18385	1.8
18386	1.32
18387	1.0
18388	1.36
18389	1.48
18390	1.68
18391	1.33
18392	1.61
18393	1.29
18394	1.18
18395	2.0
18396	1.29
18397	1.09
18398	1.97
18399	1.64
18400	1.4
18401	0.97
18402	0.32
18403	1.13
18404	0.92
18405	1.3
18406	1.36
18407	2.23
18408	0.97
18409	2.01
18410	1.82
18411	0.86
18412	1.26
18413	1.04
18414	1.13
18415	0.93
18416	1.59
18417	1.09
18418	0.88
18419	1.38
18420	0.92
18421	1.29
18422	2.09
18423	1.69
18424	2.03
18425	0.86
18426	1.52
18427	1.23
18428	0.66
18429	1.84
18430	2.12
18431	1.07
18432	1.51
18433	1.22
18434	1.79
18435	0.78
18436	2.2
18437	1.42
18438	1.43
18439	0.91
18440	1.57
18441	0.98
18442	1.75
18443	1.58
18444	0.96
18445	1.93
18446	0.9
18447	1.48
18448	1.12
18449	1.16
18450	1.92
18451	1.03
18452	0.63
18453	1.12
18454	1.64
18455	1.45
18456	1.74
18457	1.29
18458	1.16
18459	1.09
18460	1.64
18461	1.74
18462	1.1
18463	1.17
18464	1.81
18465	1.22
18466	1.51
18467	1.3
18468	0.77
18469	1.26
18470	1.64
18471	1.16
18472	1.26
18473	1.27
18474	1.6
18475	1.28
18476	1.72
18477	2.07
18478	1.68
18479	1.6
18480	1.19
18481	1.06
18482	1.2
18483	0.94
18484	2.16
18485	1.52
18486	1.64
18487	1.19
18488	2.28
18489	1.2
18490	2.66
18491	1.71
18492	0.61
18493	1.15
18494	1.61
18495	1.08
18496	2.23
18497	1.19
18498	1.65
18499	2.11
18500	1.5
18501	2.25
18502	1.91
18503	0.86
18504	1.93
18505	1.72
18506	1.79
18507	1.31
18508	1.98
18509	1.92
18510	2.04
18511	1.64
18512	1.32
18513	0.98
18514	1.56
18515	1.18
18516	1.14
18517	0.8
18518	1.3
18519	1.3
18520	1.43
18521	1.85
18522	2.03
18523	1.47
18524	2.03
18525	1.04
18526	1.67
18527	1.39
18528	1.88
18529	0.98
18530	1.61
18531	1.98
18532	1.98
18533	1.57
18534	1.29
18535	1.04
18536	1.72
18537	0.79
18538	1.03
18539	1.4
18540	1.17
18541	1.74
18542	0.96
18543	1.65
18544	1.61
18545	1.89
18546	1.59
18547	1.23
18548	0.91
18549	2.43
18550	1.75
18551	1.48
18552	1.57
18553	1.98
18554	1.72
18555	1.1
18556	1.39
18557	1.09
18558	1.42
18559	1.7
18560	1.13
18561	1.43
18562	1.94
18563	1.72
18564	1.44
18565	0.99
18566	1.57
18567	0.81
18568	1.63
18569	0.95
18570	0.4
18571	1.45
18572	1.07
18573	0.44
18574	1.34
18575	1.68
18576	1.15
18577	1.49
18578	1.62
18579	0.73
18580	1.23
18581	1.22
18582	1.42
18583	1.48
18584	1.25
18585	1.52
18586	1.3
18587	1.59
18588	1.37
18589	1.75
18590	1.84
18591	1.45
18592	1.17
18593	1.15
18594	2.12
18595	2.09
18596	1.16
18597	1.39
18598	1.63
18599	0.98
18600	1.23
18601	0.6
18602	0.93
18603	1.82
18604	1.63
18605	0.77
18606	1.2
18607	1.83
18608	1.19
18609	1.5
18610	1.52
18611	0.89
18612	1.75
18613	1.99
18614	1.26
18615	1.69
18616	1.69
18617	2.26
18618	1.58
18619	1.49
18620	1.03
18621	2.2
18622	1.69
18623	1.98
18624	0.92
18625	1.61
18626	1.69
18627	1.08
18628	1.32
18629	1.23
18630	0.97
18631	1.48
18632	1.7
18633	0.89
18634	1.03
18635	1.35
18636	1.83
18637	1.5
18638	1.31
18639	0.74
18640	1.71
18641	1.35
18642	1.17
18643	1.25
18644	1.24
18645	0.88
18646	2.62
18647	1.38
18648	1.5
18649	1.49
18650	1.39
18651	1.55
18652	1.76
18653	1.6
18654	1.0
18655	0.92
18656	1.48
18657	1.22
18658	1.98
18659	1.17
18660	1.44
18661	1.09
18662	1.58
18663	1.5
18664	1.61
18665	1.97
18666	1.39
18667	1.93
18668	2.21
18669	1.7
18670	1.93
18671	1.22
18672	1.09
18673	0.88
18674	1.57
18675	1.94
18676	1.74
18677	2.04
18678	2.24
18679	1.18
18680	1.34
18681	2.01
18682	1.56
18683	1.47
18684	1.33
18685	1.09
18686	0.33
18687	1.91
18688	1.76
18689	1.55
18690	0.91
18691	0.95
18692	1.28
18693	1.62
18694	1.65
18695	0.73
18696	1.69
18697	1.09
18698	1.49
18699	0.79
18700	0.89
18701	1.65
18702	0.64
18703	1.53
18704	1.99
18705	1.53
18706	1.27
18707	1.48
18708	1.29
18709	0.95
18710	1.53
18711	1.28
18712	1.1
18713	1.37
18714	1.46
18715	1.38
18716	1.8
18717	1.67
18718	1.06
18719	1.97
18720	1.4
18721	2.06
18722	1.24
18723	1.59
18724	1.24
18725	1.37
18726	2.02
18727	1.0
18728	1.72
18729	1.52
18730	1.03
18731	1.57
18732	1.2
18733	1.38
18734	0.4
18735	1.06
18736	2.58
18737	1.88
18738	1.04
18739	1.26
18740	1.6
18741	0.79
18742	1.94
18743	1.32
18744	0.82
18745	1.71
18746	1.71
18747	1.9
18748	1.79
18749	1.47
18750	1.23
18751	1.36
18752	1.84
18753	0.71
18754	2.02
18755	0.98
18756	1.58
18757	1.24
18758	2.35
18759	1.02
18760	1.78
18761	0.9
18762	1.26
18763	1.32
18764	2.4
18765	1.51
18766	0.62
18767	1.27
18768	1.54
18769	1.48
18770	2.2
18771	0.91
18772	2.03
18773	0.69
18774	2.19
18775	1.63
18776	1.24
18777	1.68
18778	1.31
18779	0.63
18780	2.01
18781	1.95
18782	1.15
18783	1.9
18784	1.5
18785	1.96
18786	1.43
18787	1.24
18788	0.98
18789	2.35
18790	1.22
18791	0.8
18792	0.86
18793	1.64
18794	1.77
18795	1.97
18796	1.82
18797	1.97
18798	2.56
18799	1.54
18800	1.13
18801	1.09
18802	1.36
18803	1.12
18804	1.47
18805	1.32
18806	1.02
18807	1.78
18808	0.56
18809	1.04
18810	0.68
18811	0.45
18812	1.89
18813	1.92
18814	1.17
18815	1.43
18816	1.33
18817	1.35
18818	0.9
18819	1.16
18820	1.05
18821	1.64
18822	1.71
18823	1.04
18824	1.61
18825	0.55
18826	0.92
18827	1.72
18828	1.41
18829	1.68
18830	1.55
18831	1.37
18832	1.6
18833	1.62
18834	0.62
18835	2.32
18836	1.16
18837	1.48
18838	0.89
18839	1.52
18840	1.18
18841	1.08
18842	1.15
18843	1.45
18844	1.25
18845	1.34
18846	1.52
18847	0.81
18848	1.54
18849	1.24
18850	1.71
18851	1.71
18852	1.51
18853	1.57
18854	1.3
18855	1.98
18856	1.57
18857	1.01
18858	1.81
18859	2.0
18860	1.54
18861	0.97
18862	1.41
18863	1.57
18864	1.15
18865	1.88
18866	1.74
18867	1.13
18868	0.83
18869	1.78
18870	1.99
18871	2.07
18872	1.29
18873	1.73
18874	1.25
18875	1.14
18876	1.55
18877	1.98
18878	1.32
18879	1.25
18880	1.91
18881	1.56
18882	2.0
18883	1.78
18884	1.3
18885	1.12
18886	1.56
18887	0.98
18888	1.26
18889	1.48
18890	1.18
18891	1.64
18892	1.25
18893	1.9
18894	1.43
18895	1.8
18896	0.58
18897	0.76
18898	1.11
18899	1.82
18900	1.42
18901	0.9
18902	1.61
18903	1.55
18904	1.15
18905	1.74
18906	1.68
18907	1.68
18908	0.81
18909	1.65
18910	1.41
18911	1.41
18912	1.75
18913	1.62
18914	2.01
18915	0.96
18916	2.43
18917	1.61
18918	1.42
18919	1.17
18920	1.62
18921	1.74
18922	1.65
18923	1.53
18924	1.16
18925	1.84
18926	1.6
18927	1.68
18928	1.48
18929	1.13
18930	1.81
18931	1.72
18932	1.01
18933	1.77
18934	0.5
18935	2.23
18936	1.57
18937	1.37
18938	0.86
18939	1.61
18940	0.96
18941	2.39
18942	1.35
18943	1.47
18944	1.43
18945	2.04
18946	1.46
18947	1.64
18948	0.43
18949	1.42
18950	1.66
18951	1.59
18952	1.53
18953	1.86
18954	0.53
18955	1.69
18956	0.93
18957	0.86
18958	1.77
18959	1.52
18960	1.33
18961	1.64
18962	1.45
18963	1.23
18964	1.78
18965	1.86
18966	1.46
18967	1.44
18968	1.73
18969	1.48
18970	1.45
18971	1.85
18972	1.48
18973	1.98
18974	0.62
18975	0.74
18976	1.24
18977	0.75
18978	1.59
18979	1.38
18980	2.13
18981	1.22
18982	2.08
18983	1.52
18984	1.6
18985	0.51
18986	2.01
18987	1.87
18988	1.8
18989	1.04
18990	2.08
18991	1.62
18992	0.95
18993	1.36
18994	0.86
18995	1.5
18996	1.24
18997	1.28
18998	1.59
18999	1.86
19000	1.16
19001	1.8
19002	1.62
19003	1.13
19004	1.75
19005	1.26
19006	1.38
19007	1.87
19008	2.18
19009	2.32
19010	1.27
19011	1.33
19012	1.42
19013	1.83
19014	1.21
19015	2.15
19016	0.98
19017	1.32
19018	0.95
19019	1.41
19020	1.4
19021	1.23
19022	0.61
19023	1.99
19024	1.36
19025	1.25
19026	1.88
19027	0.94
19028	1.61
19029	0.83
19030	1.79
19031	1.01
19032	1.46
19033	1.66
19034	1.52
19035	1.87
19036	1.44
19037	1.11
19038	2.19
19039	1.69
19040	1.43
19041	1.89
19042	1.37
19043	1.44
19044	0.84
19045	1.42
19046	1.16
19047	1.32
19048	2.02
19049	1.32
19050	1.38
19051	1.62
19052	1.87
19053	2.1
19054	1.39
19055	0.56
19056	1.28
19057	2.03
19058	1.75
19059	1.33
19060	1.35
19061	1.84
19062	0.89
19063	1.69
19064	1.95
19065	1.79
19066	1.67
19067	1.13
19068	0.9
19069	1.76
19070	2.15
19071	1.05
19072	2.21
19073	1.33
19074	1.83
19075	1.26
19076	1.26
19077	1.69
19078	1.45
19079	1.6
19080	1.63
19081	1.49
19082	1.2
19083	1.73
19084	1.28
19085	2.07
19086	1.0
19087	1.08
19088	1.76
19089	1.26
19090	1.16
19091	1.99
19092	1.18
19093	1.03
19094	1.43
19095	1.92
19096	1.54
19097	0.89
19098	1.58
19099	1.91
19100	0.7
19101	1.14
19102	2.11
19103	2.1
19104	1.28
19105	1.41
19106	1.67
19107	1.55
19108	1.45
19109	2.02
19110	1.39
19111	2.06
19112	2.82
19113	1.15
19114	1.44
19115	1.74
19116	1.31
19117	1.28
19118	1.63
19119	2.2
19120	2.05
19121	1.72
19122	1.43
19123	1.16
19124	1.25
19125	1.25
19126	1.14
19127	1.75
19128	1.3
19129	1.32
19130	1.45
19131	1.48
19132	1.88
19133	1.72
19134	1.39
19135	1.36
19136	1.31
19137	1.91
19138	1.63
19139	1.97
19140	2.1
19141	1.41
19142	1.8
19143	1.68
19144	1.37
19145	0.86
19146	1.53
19147	1.57
19148	1.85
19149	1.44
19150	1.67
19151	1.38
19152	1.04
19153	1.82
19154	1.58
19155	1.35
19156	1.49
19157	1.49
19158	1.83
19159	1.06
19160	1.35
19161	1.95
19162	0.82
19163	1.22
19164	1.52
19165	1.36
19166	1.84
19167	1.16
19168	1.23
19169	1.13
19170	1.85
19171	1.12
19172	0.9
19173	1.66
19174	1.28
19175	1.42
19176	1.72
19177	1.84
19178	1.16
19179	1.25
19180	0.78
19181	0.76
19182	1.34
19183	1.75
19184	1.73
19185	0.79
19186	2.37
19187	1.56
19188	1.29
19189	1.78
19190	1.27
19191	1.32
19192	1.06
19193	1.5
19194	1.64
19195	1.43
19196	1.66
19197	1.36
19198	0.61
19199	1.58
19200	0.96
19201	1.45
19202	2.09
19203	1.44
19204	0.56
19205	1.58
19206	1.63
19207	0.8
19208	1.26
19209	1.46
19210	1.48
19211	1.24
19212	1.64
19213	1.49
19214	1.54
19215	1.29
19216	1.51
19217	1.93
19218	1.31
19219	1.77
19220	1.19
19221	1.04
19222	1.09
19223	1.03
19224	0.94
19225	1.67
19226	1.5
19227	1.64
19228	1.66
19229	1.76
19230	1.08
19231	1.56
19232	1.52
19233	1.19
19234	1.21
19235	1.56
19236	1.34
19237	1.82
19238	0.47
19239	1.49
19240	1.23
19241	1.43
19242	1.3
19243	1.13
19244	0.92
19245	1.64
19246	1.41
19247	1.8
19248	1.64
19249	1.6
19250	1.38
19251	1.4
19252	1.08
19253	1.05
19254	1.28
19255	0.79
19256	1.29
19257	1.59
19258	1.23
19259	1.19
19260	1.89
19261	1.29
19262	1.3
19263	1.71
19264	1.21
19265	1.34
19266	1.2
19267	1.42
19268	1.63
19269	2.44
19270	1.41
19271	1.82
19272	1.44
19273	1.46
19274	1.66
19275	1.33
19276	0.79
19277	1.2
19278	1.44
19279	1.45
19280	0.94
19281	1.51
19282	1.47
19283	1.56
19284	1.65
19285	1.44
19286	1.24
19287	1.08
19288	1.29
19289	1.52
19290	0.88
19291	1.89
19292	1.74
19293	1.8
19294	2.25
19295	1.41
19296	2.0
19297	1.83
19298	1.42
19299	1.24
19300	2.06
19301	2.18
19302	1.53
19303	1.82
19304	1.7
19305	1.6
19306	1.39
19307	1.7
19308	1.47
19309	1.23
19310	1.37
19311	0.41
19312	1.55
19313	1.44
19314	1.39
19315	1.44
19316	1.59
19317	2.15
19318	1.45
19319	1.42
19320	1.11
19321	1.48
19322	1.47
19323	1.2
19324	1.43
19325	1.08
19326	2.07
19327	1.54
19328	0.91
19329	1.21
19330	0.75
19331	1.8
19332	0.89
19333	1.8
19334	1.49
19335	0.84
19336	1.42
19337	1.99
19338	0.82
19339	1.64
19340	0.95
19341	1.12
19342	1.53
19343	1.82
19344	1.23
19345	1.75
19346	0.92
19347	2.28
19348	1.71
19349	1.68
19350	1.15
19351	0.95
19352	2.02
19353	1.65
19354	0.88
19355	1.96
19356	0.86
19357	1.74
19358	0.89
19359	1.4
19360	1.5
19361	1.57
19362	0.76
19363	1.25
19364	0.61
19365	1.6
19366	1.05
19367	1.85
19368	1.53
19369	1.77
19370	1.17
19371	1.51
19372	1.23
19373	0.99
19374	1.67
19375	1.68
19376	1.04
19377	1.67
19378	0.96
19379	1.69
19380	1.89
19381	1.88
19382	1.17
19383	1.59
19384	1.45
19385	1.36
19386	1.51
19387	0.93
19388	1.75
19389	1.27
19390	1.84
19391	1.85
19392	1.66
19393	2.09
19394	1.27
19395	1.59
19396	0.74
19397	1.24
19398	1.62
19399	1.09
19400	1.23
19401	1.82
19402	1.4
19403	1.91
19404	1.21
19405	1.3
19406	1.28
19407	1.51
19408	1.5
19409	2.18
19410	1.28
19411	1.33
19412	1.06
19413	0.81
19414	1.25
19415	1.57
19416	0.83
19417	1.77
19418	1.82
19419	0.9
19420	1.73
19421	2.2
19422	1.35
19423	0.99
19424	1.52
19425	1.48
19426	2.01
19427	1.59
19428	1.68
19429	1.14
19430	2.12
19431	1.77
19432	1.21
19433	1.85
19434	1.25
19435	1.57
19436	1.46
19437	1.26
19438	2.07
19439	1.63
19440	1.54
19441	1.21
19442	0.79
19443	1.25
19444	1.4
19445	1.63
19446	2.31
19447	1.61
19448	2.24
19449	1.79
19450	1.8
19451	1.83
19452	1.63
19453	1.86
19454	1.49
19455	1.2
19456	0.27
19457	1.33
19458	1.23
19459	2.37
19460	1.65
19461	1.68
19462	0.23
19463	1.27
19464	1.99
19465	1.29
19466	2.09
19467	1.43
19468	2.07
19469	1.5
19470	1.55
19471	1.69
19472	1.41
19473	1.23
19474	1.26
19475	1.42
19476	1.86
19477	0.98
19478	1.4
19479	1.56
19480	0.93
19481	1.22
19482	1.65
19483	2.11
19484	1.47
19485	1.27
19486	0.25
19487	0.31
19488	1.34
19489	1.64
19490	1.91
19491	0.14
19492	1.78
19493	1.67
19494	1.13
19495	1.09
19496	1.07
19497	1.76
19498	1.58
19499	1.49
19500	1.46
19501	1.85
19502	1.3
19503	1.57
19504	1.44
19505	1.37
19506	0.79
19507	1.46
19508	1.46
19509	1.42
19510	1.75
19511	1.53
19512	1.29
19513	2.02
19514	2.0
19515	1.27
19516	1.47
19517	1.51
19518	0.83
19519	1.01
19520	1.84
19521	2.22
19522	1.3
19523	1.6
19524	1.31
19525	1.52
19526	1.57
19527	1.51
19528	1.81
19529	1.37
19530	1.0
19531	1.33
19532	1.16
19533	1.3
19534	1.46
19535	0.84
19536	2.23
19537	1.23
19538	1.14
19539	1.22
19540	1.01
19541	1.03
19542	1.33
19543	2.05
19544	0.99
19545	1.36
19546	1.44
19547	1.43
19548	1.45
19549	1.74
19550	1.02
19551	1.38
19552	1.23
19553	1.82
19554	1.78
19555	1.54
19556	0.78
19557	2.08
19558	1.17
19559	1.39
19560	2.29
19561	1.1
19562	1.53
19563	1.62
19564	1.15
19565	1.64
19566	1.56
19567	1.23
19568	0.82
19569	1.92
19570	1.98
19571	1.71
19572	1.07
19573	1.35
19574	1.51
19575	1.08
19576	1.03
19577	1.34
19578	1.93
19579	1.19
19580	2.05
19581	1.34
19582	1.34
19583	1.74
19584	1.43
19585	1.22
19586	1.01
19587	1.56
19588	1.26
19589	1.91
19590	1.61
19591	1.75
19592	2.23
19593	1.54
19594	1.23
19595	0.99
19596	1.34
19597	1.55
19598	1.26
19599	1.34
19600	1.58
19601	1.51
19602	0.93
19603	0.77
19604	0.57
19605	2.03
19606	1.09
19607	1.68
19608	1.6
19609	1.48
19610	1.53
19611	1.61
19612	1.52
19613	1.24
19614	2.06
19615	1.41
19616	1.63
19617	0.28
19618	1.62
19619	1.24
19620	0.98
19621	1.74
19622	1.41
19623	1.36
19624	1.67
19625	2.05
19626	1.48
19627	1.67
19628	0.77
19629	1.48
19630	1.36
19631	1.01
19632	1.21
19633	1.06
19634	1.57
19635	1.97
19636	1.04
19637	1.35
19638	1.3
19639	2.1
19640	1.79
19641	1.55
19642	1.56
19643	1.64
19644	1.67
19645	1.23
19646	1.2
19647	1.26
19648	1.76
19649	2.16
19650	1.66
19651	2.15
19652	1.2
19653	1.94
19654	1.64
19655	2.21
19656	1.37
19657	1.29
19658	1.45
19659	1.1
19660	1.68
19661	1.46
19662	1.65
19663	1.32
19664	1.68
19665	1.39
19666	1.48
19667	1.45
19668	1.32
19669	0.86
19670	1.18
19671	1.74
19672	0.97
19673	1.33
19674	1.46
19675	1.2
19676	2.24
19677	1.91
19678	1.56
19679	1.41
19680	1.48
19681	1.21
19682	1.1
19683	1.66
19684	1.71
19685	0.88
19686	1.83
19687	1.55
19688	1.41
19689	1.73
19690	1.29
19691	1.23
19692	1.32
19693	1.12
19694	0.96
19695	1.28
19696	1.52
19697	1.66
19698	1.16
19699	1.9
19700	1.79
19701	1.07
19702	1.24
19703	1.96
19704	1.39
19705	1.32
19706	1.66
19707	1.68
19708	1.65
19709	1.93
19710	0.77
19711	2.37
19712	1.98
19713	2.39
19714	1.53
19715	1.04
19716	1.89
19717	1.4
19718	1.08
19719	1.28
19720	1.56
19721	0.95
19722	1.6
19723	1.76
19724	1.04
19725	1.3
19726	0.07
19727	1.76
19728	1.95
19729	1.77
19730	1.47
19731	0.93
19732	1.44
19733	1.3
19734	1.03
19735	1.47
19736	1.11
19737	1.62
19738	1.46
19739	1.12
19740	1.36
19741	0.95
19742	0.95
19743	1.25
19744	1.79
19745	0.92
19746	1.01
19747	1.43
19748	0.92
19749	1.76
19750	0.85
19751	1.03
19752	1.69
19753	1.44
19754	1.32
19755	1.43
19756	1.31
19757	1.64
19758	1.34
19759	1.56
19760	1.69
19761	1.34
19762	1.26
19763	1.23
19764	1.37
19765	1.52
19766	1.67
19767	1.72
19768	1.36
19769	1.05
19770	1.9
19771	0.15
19772	1.64
19773	1.31
19774	1.47
19775	1.64
19776	1.7
19777	1.5
19778	1.53
19779	1.14
19780	1.47
19781	1.03
19782	1.46
19783	1.4
19784	2.13
19785	1.4
19786	1.56
19787	1.51
19788	1.84
19789	1.4
19790	1.37
19791	1.0
19792	1.38
19793	0.74
19794	1.78
19795	1.4
19796	0.95
19797	1.1
19798	1.86
19799	1.58
19800	0.99
19801	1.41
19802	1.57
19803	0.8
19804	1.13
19805	1.84
19806	1.12
19807	1.4
19808	2.66
19809	1.08
19810	1.31
19811	1.51
19812	1.67
19813	1.23
19814	1.33
19815	1.64
19816	1.81
19817	1.34
19818	1.24
19819	2.21
19820	2.02
19821	1.23
19822	1.55
19823	1.49
19824	1.59
19825	1.84
19826	1.17
19827	1.22
19828	1.93
19829	0.6
19830	0.66
19831	0.49
19832	1.01
19833	0.67
19834	1.92
19835	2.02
19836	1.73
19837	2.44
19838	1.09
19839	2.16
19840	1.05
19841	1.34
19842	1.96
19843	1.77
19844	1.52
19845	1.96
19846	1.04
19847	1.3
19848	1.99
19849	1.38
19850	1.72
19851	1.23
19852	1.23
19853	1.71
19854	1.53
19855	0.67
19856	0.91
19857	1.41
19858	1.46
19859	1.43
19860	1.1
19861	1.73
19862	1.47
19863	1.48
19864	1.8
19865	1.23
19866	1.58
19867	0.67
19868	1.2
19869	1.35
19870	1.62
19871	1.57
19872	1.35
19873	2.06
19874	1.15
19875	1.59
19876	0.98
19877	1.52
19878	1.04
19879	0.74
19880	1.23
19881	1.13
19882	1.42
19883	1.25
19884	2.04
19885	1.25
19886	1.93
19887	1.83
19888	2.16
19889	1.94
19890	0.92
19891	1.41
19892	0.97
19893	1.38
19894	1.37
19895	0.95
19896	1.53
19897	1.46
19898	1.58
19899	1.59
19900	1.46
19901	0.82
19902	1.78
19903	1.3
19904	1.68
19905	1.29
19906	1.21
19907	0.99
19908	2.05
19909	1.55
19910	0.98
19911	0.98
19912	1.55
19913	1.22
19914	1.54
19915	1.26
19916	0.95
19917	1.29
19918	1.7
19919	1.53
19920	1.51
19921	1.38
19922	1.2
19923	1.38
19924	1.99
19925	0.79
19926	0.32
19927	1.8
19928	1.08
19929	1.31
19930	2.09
19931	1.72
19932	1.3
19933	1.14
19934	0.61
19935	1.04
19936	1.09
19937	0.97
19938	1.28
19939	1.94
19940	2.28
19941	1.59
19942	0.82
19943	1.11
19944	2.09
19945	1.76
19946	1.38
19947	1.0
19948	1.5
19949	1.05
19950	1.41
19951	1.23
19952	1.61
19953	1.58
19954	1.67
19955	1.01
19956	1.66
19957	1.86
19958	1.5
19959	1.2
19960	1.86
19961	1.82
19962	1.83
19963	1.42
19964	1.69
19965	1.09
19966	0.76
19967	1.19
19968	1.58
19969	1.76
19970	1.03
19971	1.82
19972	1.01
19973	1.58
19974	1.82
19975	1.65
19976	1.87
19977	1.25
19978	1.72
19979	1.28
19980	1.94
19981	1.04
19982	1.41
19983	1.05
19984	1.78
19985	0.8
19986	1.82
19987	1.68
19988	1.43
19989	1.58
19990	0.9
19991	1.03
19992	1.08
19993	1.41
19994	1.48
19995	1.59
19996	1.89
19997	1.41
19998	0.92
19999	1.68
20000	1.91
20001	1.44
20002	1.72
20003	1.42
20004	1.31
20005	1.7
20006	1.13
20007	1.19
20008	1.3
20009	1.96
20010	2.02
20011	0.62
20012	1.41
20013	1.75
20014	1.0
20015	1.14
20016	1.27
20017	1.47
20018	1.83
20019	0.99
20020	1.62
20021	1.57
20022	1.5
20023	1.27
20024	1.55
20025	1.61
20026	2.11
20027	1.23
20028	0.87
20029	1.9
20030	1.33
20031	1.61
20032	2.1
20033	1.44
20034	1.08
20035	1.29
20036	1.65
20037	2.07
20038	1.28
20039	1.24
20040	1.16
20041	2.09
20042	1.48
20043	1.58
20044	0.42
20045	1.53
20046	1.29
20047	1.64
20048	1.41
20049	1.61
20050	1.08
20051	0.61
20052	0.98
20053	1.03
20054	1.07
20055	1.44
20056	2.09
20057	0.73
20058	1.3
20059	2.38
20060	2.27
20061	0.77
20062	2.19
20063	0.57
20064	1.06
20065	1.59
20066	1.45
20067	1.15
20068	1.75
20069	1.7
20070	1.18
20071	0.95
20072	1.14
20073	1.24
20074	1.35
20075	2.23
20076	1.48
20077	1.29
20078	1.0
20079	1.8
20080	1.93
20081	1.87
20082	0.66
20083	1.28
20084	1.55
20085	1.45
20086	1.37
20087	1.05
20088	1.24
20089	1.31
20090	2.09
20091	0.98
20092	1.65
20093	1.56
20094	0.83
20095	2.51
20096	0.74
20097	2.1
20098	1.99
20099	0.96
20100	0.84
20101	1.48
20102	1.69
20103	1.24
20104	1.91
20105	2.21
20106	1.11
20107	1.64
20108	2.02
20109	2.58
20110	1.83
20111	0.97
20112	2.21
20113	1.52
20114	1.57
20115	1.28
20116	1.94
20117	0.97
20118	1.5
20119	2.25
20120	1.31
20121	1.69
20122	1.57
20123	1.79
20124	1.19
20125	1.73
20126	1.56
20127	1.17
20128	1.22
20129	1.18
20130	1.49
20131	1.24
20132	1.81
20133	1.71
20134	1.47
20135	1.21
20136	1.06
20137	1.48
20138	1.43
20139	1.24
20140	1.83
20141	1.42
20142	1.43
20143	1.34
20144	0.98
20145	1.23
20146	1.09
20147	1.67
20148	1.16
20149	1.21
20150	0.21
20151	1.05
20152	0.69
20153	1.28
20154	1.52
20155	1.41
20156	1.44
20157	1.17
20158	1.79
20159	1.15
20160	1.75
20161	0.93
20162	1.44
20163	0.97
20164	1.32
20165	1.9
20166	1.42
20167	2.32
20168	1.25
20169	0.99
20170	1.72
20171	1.56
20172	1.96
20173	1.16
20174	1.85
20175	1.02
20176	1.89
20177	1.83
20178	1.86
20179	1.31
20180	1.21
20181	1.25
20182	1.39
20183	2.0
20184	2.29
20185	2.05
20186	1.56
20187	2.04
20188	1.43
20189	1.33
20190	1.61
20191	1.5
20192	1.52
20193	1.26
20194	1.52
20195	1.53
20196	2.19
20197	1.53
20198	1.06
20199	1.97
20200	1.01
20201	2.48
20202	1.18
20203	1.81
20204	1.53
20205	1.74
20206	1.02
20207	1.86
20208	1.44
20209	1.48
20210	1.61
20211	1.32
20212	1.67
20213	1.21
20214	1.18
20215	1.75
20216	0.85
20217	1.58
20218	0.97
20219	1.18
20220	1.34
20221	1.87
20222	1.05
20223	1.47
20224	2.44
20225	2.13
20226	2.0
20227	1.52
20228	1.06
20229	1.41
20230	1.58
20231	1.32
20232	1.18
20233	1.54
20234	1.7
20235	1.8
20236	2.03
20237	1.01
20238	1.25
20239	1.43
20240	1.79
