20098	1.75
20099	1.19
20100	0.66
20101	1.89
20102	1.78
20103	1.19
20104	1.2
20105	2.08
20106	1.58
20107	1.59
20108	0.9
20109	1.67
20110	1.71
20111	1.2
20112	1.47
20113	0.76
20114	1.45
20115	1.88
20116	1.44
20117	1.84
20118	1.58
20119	1.63
20120	1.4
20121	1.55
20122	0.68
20123	1.0
20124	1.58
20125	1.4
20126	2.43
20127	1.19
20128	1.98
20129	1.6
20130	1.73
20131	1.18
20132	1.13
20133	1.33
20134	2.08
20135	1.31
20136	1.54
20137	1.35
20138	0.83
20139	1.19
20140	1.02
20141	1.56
20142	1.45
20143	1.88
20144	1.71
20145	1.23
20146	1.34
20147	2.12
20148	1.26
20149	1.28
20150	1.2
20151	1.18
20152	1.61
20153	1.27
20154	0.74
20155	1.71
20156	1.18
20157	1.18
20158	1.55
20159	1.28
20160	1.51
20161	1.08
20162	1.56
20163	1.35
20164	0.44
20165	1.24
20166	0.93
20167	1.55
20168	1.82
20169	1.56
20170	1.91
20171	1.9
20172	1.9
20173	1.6
20174	0.77
20175	1.67
20176	2.03
20177	1.54
20178	1.98
20179	1.83
20180	1.56
20181	1.58
20182	0.74
20183	1.45
20184	2.06
20185	1.07
20186	1.76
20187	1.24
20188	1.37
20189	1.75
20190	1.93
20191	1.92
20192	1.77
20193	1.93
20194	1.39
20195	1.39
20196	1.45
20197	1.21
20198	1.37
20199	1.37
20200	1.71
20201	1.31
20202	1.58
20203	1.48
20204	1.34
20205	1.42
20206	1.5
20207	1.84
20208	0.84
20209	2.17
20210	1.65
20211	1.45
20212	0.94
20213	1.43
20214	2.08
20215	1.16
20216	1.55
20217	0.97
20218	1.32
20219	1.38
20220	1.43
20221	1.31
20222	1.4
20223	1.97
20224	1.33
20225	1.89
20226	1.37
20227	1.24
20228	1.57
20229	1.63
20230	1.33
20231	1.97
20232	1.39
20233	1.39
20234	1.47
20235	1.73
20236	1.45
20237	1.16
20238	1.19
20239	1.89
20240	0.76
20241	1.25
20242	1.52
20243	1.05
20244	1.78
20245	1.07
20246	1.42
20247	1.65
20248	1.51
20249	1.22
20250	1.58
20251	1.39
20252	1.11
20253	1.35
20254	2.33
20255	1.42
20256	1.36
20257	1.24
20258	2.04
20259	0.74
20260	1.77
20261	1.67
20262	2.29
20263	2.12
20264	2.18
20265	0.71
20266	1.11
20267	0.85
20268	1.04
20269	1.59
20270	1.26
20271	1.61
20272	1.78
20273	1.73
20274	1.24
20275	1.61
20276	1.76
20277	1.63
20278	1.4
20279	0.92
20280	2.14
20281	1.14
20282	1.6
20283	2.37
20284	1.76
20285	1.08
20286	1.48
20287	1.68
20288	1.62
20289	1.95
20290	2.02
20291	1.58
20292	2.21
20293	1.54
20294	1.76
20295	1.16
20296	1.41
20297	1.84
20298	0.29
20299	1.69
20300	1.24
20301	0.99
20302	1.12
20303	1.04
20304	1.67
20305	1.72
20306	2.51
20307	1.87
20308	1.4
20309	1.17
20310	1.71
20311	1.4
20312	1.08
20313	1.2
20314	1.35
20315	1.86
20316	1.05
20317	1.69
20318	0.97
20319	1.48
20320	0.58
20321	1.38
20322	0.87
20323	1.31
20324	1.57
20325	2.08
20326	1.3
20327	2.16
20328	2.13
20329	1.32
20330	1.71
20331	1.23
20332	1.62
20333	1.49
20334	1.67
20335	2.24
20336	2.11
20337	1.33
20338	1.31
20339	1.46
20340	1.48
20341	1.37
20342	1.47
20343	1.13
20344	1.52
20345	1.14
20346	0.91
20347	1.06
20348	2.01
20349	0.99
20350	1.49
20351	1.57
20352	1.39
20353	0.93
20354	1.6
20355	1.5
20356	1.0
20357	0.57
20358	1.32
20359	0.91
20360	1.18
20361	1.34
20362	1.67
20363	1.88
20364	1.82
20365	1.81
20366	1.5
20367	1.24
20368	1.75
20369	1.56
20370	1.45
20371	0.78
20372	1.66
20373	1.84
20374	1.22
20375	1.35
20376	0.83
20377	1.85
20378	1.1
20379	1.05
20380	1.41
20381	1.92
20382	1.15
20383	1.12
20384	1.01
20385	1.52
20386	1.63
20387	1.4
20388	1.49
20389	0.97
20390	1.39
20391	1.4
20392	1.0
20393	1.42
20394	1.11
20395	1.68
20396	1.17
20397	2.6
20398	0.96
20399	1.03
20400	1.12
20401	1.86
20402	0.96
20403	1.59
20404	1.07
20405	1.64
20406	1.9
20407	1.51
20408	1.38
20409	1.52
20410	1.34
20411	1.17
20412	1.48
20413	1.25
20414	1.5
20415	1.48
20416	1.5
20417	1.43
20418	1.24
20419	1.95
20420	1.25
20421	1.8
20422	1.55
20423	2.0
20424	1.27
20425	1.37
20426	1.1
20427	1.34
20428	1.36
20429	1.36
20430	1.62
20431	1.18
20432	1.37
20433	1.16
20434	2.12
20435	1.12
20436	1.75
20437	1.56
20438	0.64
20439	1.62
20440	2.64
20441	2.1
20442	1.18
20443	2.02
20444	1.43
20445	1.56
20446	1.27
20447	1.84
20448	1.26
20449	1.54
20450	0.81
20451	1.52
20452	1.63
20453	0.42
20454	1.67
20455	1.93
20456	1.64
20457	1.36
20458	1.54
20459	0.94
20460	1.32
20461	1.82
20462	1.66
20463	1.45
20464	1.13
20465	0.34
20466	1.71
20467	0.97
20468	1.74
20469	0.65
20470	1.44
20471	1.15
20472	1.62
20473	1.37
20474	1.79
20475	1.1
20476	1.11
20477	1.35
20478	1.27
20479	0.86
20480	1.29
20481	1.45
20482	1.9
20483	1.74
20484	1.24
20485	1.71
20486	1.48
20487	0.67
20488	1.66
20489	1.13
20490	1.55
20491	1.28
20492	1.02
20493	1.73
20494	1.48
20495	1.31
20496	1.57
20497	2.31
20498	1.63
20499	1.03
20500	2.28
20501	1.59
20502	1.07
20503	0.69
20504	1.65
20505	2.0
20506	2.13
20507	1.92
20508	1.82
20509	1.67
20510	2.0
20511	0.74
20512	1.88
20513	1.54
20514	0.77
20515	1.6
20516	1.43
20517	1.3
20518	1.85
20519	1.34
20520	1.36
20521	2.13
20522	1.13
20523	1.46
20524	0.87
20525	1.13
20526	0.92
20527	1.71
20528	0.65
20529	2.03
20530	1.3
20531	1.97
20532	1.72
20533	1.66
20534	1.31
20535	1.79
20536	1.64
20537	1.21
20538	1.16
20539	1.33
20540	1.1
20541	1.76
20542	1.69
20543	1.83
20544	1.06
20545	1.76
20546	1.48
20547	2.18
20548	1.36
20549	1.4
20550	1.91
20551	2.01
20552	1.27
20553	0.98
20554	1.91
20555	1.79
20556	1.61
20557	1.21
20558	1.47
20559	1.36
20560	0.82
20561	1.09
20562	1.48
20563	0.88
20564	1.74
20565	1.59
20566	2.08
20567	2.28
20568	1.97
20569	1.95
20570	1.21
20571	1.66
20572	1.95
20573	1.82
20574	1.11
20575	1.65
20576	1.08
20577	1.24
20578	1.51
20579	1.88
20580	0.46
20581	0.97
20582	1.79
20583	0.98
20584	1.57
20585	1.53
20586	1.77
20587	1.48
20588	1.79
20589	2.05
20590	1.64
20591	1.41
20592	1.05
20593	1.74
20594	1.29
20595	1.32
20596	1.34
20597	1.06
20598	0.66
20599	0.89
20600	1.39
20601	1.44
20602	1.06
20603	1.13
20604	1.51
20605	1.58
20606	1.5
20607	1.25
20608	1.73
20609	0.64
20610	1.75
20611	1.36
20612	1.61
20613	1.59
20614	2.03
20615	1.22
20616	0.87
20617	1.36
20618	1.18
20619	1.46
20620	2.23
20621	0.58
20622	2.05
20623	1.4
20624	1.64
20625	1.08
20626	2.0
20627	1.08
20628	0.96
20629	1.2
20630	1.27
20631	1.16
20632	2.0
20633	1.37
20634	1.72
20635	1.39
20636	1.06
20637	0.89
20638	1.64
20639	2.02
20640	1.79
20641	0.74
20642	1.52
20643	1.36
20644	2.03
20645	1.41
20646	1.81
20647	1.8
20648	1.71
20649	1.9
20650	0.94
20651	1.41
20652	1.88
20653	1.43
20654	1.45
20655	2.36
20656	1.67
20657	1.23
20658	1.49
20659	1.37
20660	1.33
20661	1.52
20662	1.03
20663	1.42
20664	1.92
20665	1.55
20666	1.62
20667	1.17
20668	1.54
20669	1.54
20670	1.38
20671	1.44
20672	1.2
20673	2.1
20674	1.84
20675	1.18
20676	1.03
20677	1.33
20678	1.73
20679	1.06
20680	1.89
20681	1.22
20682	1.37
20683	0.89
20684	1.05
20685	1.16
20686	1.41
20687	1.59
20688	1.66
20689	1.76
20690	1.17
20691	1.59
20692	1.75
20693	1.25
20694	1.72
20695	1.24
20696	1.49
20697	1.47
20698	1.15
20699	1.51
20700	1.35
20701	1.59
20702	1.6
20703	1.22
20704	1.26
20705	1.18
20706	1.95
20707	1.5
20708	1.69
20709	1.32
20710	2.02
20711	1.33
20712	1.87
20713	1.76
20714	1.65
20715	0.9
20716	1.17
20717	1.77
20718	1.18
20719	1.04
20720	1.78
20721	1.56
20722	1.05
20723	0.89
20724	1.62
20725	2.12
20726	1.34
20727	1.66
20728	2.1
20729	1.37
20730	1.99
20731	1.0
20732	1.76
20733	1.38
20734	1.88
20735	1.47
20736	1.24
20737	0.91
20738	1.72
20739	1.06
20740	1.11
20741	0.91
20742	1.47
20743	1.53
20744	1.91
20745	1.67
20746	1.92
20747	1.45
20748	1.03
20749	1.43
20750	1.57
20751	1.61
20752	0.22
20753	1.36
20754	1.18
20755	2.17
20756	1.29
20757	1.6
20758	1.44
20759	1.59
20760	1.18
20761	0.75
20762	1.97
20763	1.14
20764	1.48
20765	0.94
20766	1.58
20767	1.33
20768	1.59
20769	1.56
20770	2.09
20771	1.91
20772	1.48
20773	1.26
20774	1.8
20775	1.93
20776	1.77
20777	1.7
20778	1.95
20779	1.57
20780	1.1
20781	1.32
20782	1.26
20783	1.21
20784	0.94
20785	1.36
20786	0.91
20787	1.72
20788	1.02
20789	1.5
20790	1.88
20791	1.1
20792	2.13
20793	1.95
20794	1.5
20795	1.78
20796	1.77
20797	1.24
20798	1.3
20799	0.92
20800	1.26
20801	2.0
20802	1.92
20803	0.65
20804	1.12
20805	1.78
20806	1.04
20807	1.17
20808	1.24
20809	2.32
20810	0.51
20811	1.67
20812	1.02
20813	1.22
20814	1.64
20815	1.44
20816	1.29
20817	0.9
20818	1.21
20819	1.25
20820	1.44
20821	2.25
20822	1.42
20823	2.09
20824	1.31
20825	0.95
20826	2.05
20827	1.2
20828	0.94
20829	1.83
20830	1.92
20831	1.38
20832	1.38
20833	1.14
20834	1.68
20835	1.83
20836	1.88
20837	0.79
20838	0.44
20839	1.44
20840	0.69
20841	1.09
20842	1.2
20843	1.98
20844	1.61
20845	1.5
20846	1.43
20847	2.15
20848	1.67
20849	1.37
20850	1.31
20851	1.8
20852	1.96
20853	1.21
20854	2.57
20855	1.68
20856	1.46
20857	1.68
20858	1.46
20859	2.26
20860	1.71
20861	1.14
20862	1.16
20863	1.57
20864	0.92
20865	1.48
20866	1.83
20867	0.64
20868	1.51
20869	1.53
20870	0.65
20871	1.68
20872	1.33
20873	1.62
20874	1.89
20875	1.68
20876	1.44
20877	1.03
20878	1.25
20879	2.02
20880	1.47
20881	1.82
20882	1.28
20883	1.72
20884	1.87
20885	1.12
20886	0.83
20887	1.32
20888	2.01
20889	1.06
20890	1.57
20891	1.88
20892	1.19
20893	1.15
20894	1.16
20895	1.5
20896	1.82
20897	1.38
20898	1.41
20899	2.02
20900	1.6
20901	2.44
20902	1.14
20903	1.67
20904	1.96
20905	1.29
20906	1.48
20907	1.31
20908	1.34
20909	1.4
20910	1.3
20911	1.12
20912	1.23
20913	1.75
20914	1.55
20915	1.43
20916	0.97
20917	1.33
20918	1.44
20919	1.78
20920	1.22
20921	1.61
20922	1.81
20923	1.84
20924	1.54
20925	1.61
20926	0.97
20927	1.35
20928	1.83
20929	1.44
20930	1.03
20931	0.97
20932	1.4
20933	1.37
20934	1.58
20935	1.29
20936	1.35
20937	1.06
20938	1.46
20939	2.2
20940	1.48
20941	1.51
20942	1.05
20943	1.49
20944	1.73
20945	1.22
20946	1.08
20947	1.22
20948	0.94
20949	0.65
20950	1.89
20951	1.54
20952	1.54
20953	1.57
20954	1.37
20955	1.27
20956	1.59
20957	1.01
20958	1.45
20959	1.9
20960	1.58
20961	1.97
20962	1.26
20963	1.04
20964	1.42
20965	1.36
20966	0.94
20967	1.04
20968	1.01
20969	1.65
20970	1.54
20971	1.15
20972	1.27
20973	1.34
20974	1.3
20975	1.26
20976	1.2
20977	0.96
20978	1.44
20979	1.6
20980	1.88
20981	1.36
20982	1.24
20983	1.74
20984	1.63
20985	1.0
20986	1.36
20987	1.95
20988	1.04
20989	0.25
20990	1.6
20991	1.68
20992	1.38
20993	1.63
20994	1.3
20995	1.78
20996	2.08
20997	1.13
20998	1.59
20999	1.14
21000	2.0
21001	1.86
21002	0.98
21003	2.24
21004	1.88
21005	1.48
21006	1.63
21007	2.42
21008	1.07
21009	1.12
21010	1.56
21011	2.13
21012	1.12
21013	0.76
21014	1.74
21015	1.6
21016	0.98
21017	1.65
21018	1.58
21019	0.76
21020	1.56
21021	0.23
21022	1.67
21023	1.38
21024	1.72
21025	1.38
21026	1.55
21027	1.25
21028	1.23
21029	1.5
21030	1.25
21031	1.74
21032	1.87
21033	1.34
21034	1.45
21035	1.34
21036	1.79
21037	1.35
21038	1.42
21039	1.2
21040	2.19
21041	1.58
21042	1.74
21043	1.75
21044	1.64
21045	1.53
21046	1.89
21047	2.22
21048	1.24
21049	1.15
21050	1.54
21051	1.12
21052	1.23
21053	1.14
21054	1.87
21055	2.01
21056	1.41
21057	1.36
21058	1.35
21059	1.45
21060	1.33
21061	1.13
21062	0.87
21063	1.63
21064	1.22
21065	1.52
21066	2.34
21067	1.55
21068	1.46
21069	1.8
21070	1.72
21071	2.44
21072	1.28
21073	1.07
21074	0.84
21075	0.88
21076	1.76
21077	2.39
21078	0.43
21079	1.52
21080	0.5
21081	1.38
21082	1.56
21083	1.21
21084	0.78
21085	1.06
21086	1.33
21087	1.25
21088	1.01
21089	1.34
21090	1.38
21091	1.86
21092	1.28
21093	0.74
21094	0.83
21095	1.46
21096	0.96
21097	2.51
21098	1.0
21099	1.64
21100	1.71
21101	0.71
21102	1.36
21103	1.08
21104	1.72
21105	2.02
21106	1.39
21107	1.27
21108	1.34
21109	1.23
21110	1.84
21111	1.6
21112	1.37
21113	1.83
21114	1.12
21115	1.41
21116	1.97
21117	1.02
21118	1.05
21119	0.83
21120	1.31
21121	1.22
21122	1.97
21123	1.27
21124	1.04
21125	1.21
21126	1.82
21127	1.69
21128	1.38
21129	2.33
21130	1.14
21131	1.77
21132	1.28
21133	0.98
21134	1.39
21135	1.01
21136	1.29
21137	1.51
21138	1.91
21139	1.39
21140	1.7
21141	1.41
21142	1.33
21143	1.17
21144	1.61
21145	2.03
21146	1.92
21147	1.29
21148	0.69
21149	1.06
21150	1.37
21151	1.58
21152	1.02
21153	1.58
21154	1.63
21155	1.64
21156	1.99
21157	1.64
21158	1.12
21159	1.05
21160	0.84
21161	1.0
21162	1.39
21163	1.81
21164	1.25
21165	0.99
21166	1.28
21167	0.94
21168	1.82
21169	1.01
21170	1.2
21171	1.09
21172	1.67
21173	1.16
21174	1.3
21175	2.1
21176	0.99
21177	2.17
21178	1.02
21179	1.61
21180	1.99
21181	1.39
21182	1.1
21183	1.95
21184	1.1
21185	1.46
21186	1.89
21187	1.07
21188	1.77
21189	0.36
21190	1.61
21191	1.36
21192	0.82
21193	0.92
21194	1.04
21195	1.74
21196	1.45
21197	2.13
21198	1.47
21199	1.9
21200	0.97
21201	1.14
21202	1.11
21203	1.78
21204	1.11
21205	1.06
21206	1.45
21207	1.42
21208	1.12
21209	1.96
21210	1.5
21211	2.32
21212	1.76
21213	1.2
21214	1.91
21215	2.0
21216	1.57
21217	1.87
21218	1.64
21219	1.82
21220	1.81
21221	1.56
21222	0.98
21223	1.75
21224	0.78
21225	1.07
21226	1.4
21227	1.72
21228	1.63
21229	1.22
21230	1.11
21231	1.13
21232	1.73
21233	1.49
21234	1.33
21235	1.32
21236	1.76
21237	1.87
21238	0.99
21239	1.25
21240	1.36
21241	1.2
21242	1.32
21243	1.2
21244	1.43
21245	1.68
21246	2.11
21247	1.74
21248	0.96
21249	1.17
21250	0.89
21251	1.6
21252	1.7
21253	0.85
21254	1.03
21255	1.39
21256	2.05
21257	1.73
21258	1.95
21259	1.65
21260	1.85
21261	0.79
21262	0.74
21263	1.18
21264	1.92
21265	1.31
21266	1.06
21267	1.62
21268	1.07
21269	1.28
21270	1.05
21271	1.59
21272	1.1
21273	1.46
21274	1.0
21275	1.03
21276	1.31
21277	1.08
21278	1.74
21279	1.33
21280	0.82
21281	1.61
21282	1.36
21283	1.57
21284	1.99
21285	1.49
21286	1.59
21287	1.43
21288	1.99
21289	1.01
21290	1.2
21291	1.6
21292	1.75
21293	0.93
21294	1.35
21295	1.08
21296	1.85
21297	1.23
21298	1.44
21299	1.69
21300	1.36
21301	1.04
21302	1.51
21303	0.9
21304	1.99
21305	0.91
21306	0.78
21307	1.28
21308	1.84
21309	1.66
21310	1.52
21311	1.66
21312	0.86
21313	1.89
21314	2.27
21315	1.31
21316	1.39
21317	2.23
21318	0.33
21319	2.13
21320	1.19
21321	0.88
21322	1.75
21323	1.04
21324	1.22
21325	0.88
21326	1.86
21327	0.82
21328	0.97
21329	1.48
21330	1.41
21331	1.99
21332	1.04
21333	1.66
21334	0.8
21335	1.94
21336	0.96
21337	1.18
21338	1.08
21339	1.44
21340	1.12
21341	1.84
21342	1.03
21343	1.71
21344	1.56
21345	1.76
21346	1.12
21347	1.2
21348	1.36
21349	1.71
21350	1.33
21351	1.99
21352	1.56
21353	1.61
21354	0.9
21355	1.05
21356	0.93
21357	1.78
21358	1.8
21359	1.03
21360	1.77
21361	0.98
21362	1.45
21363	1.57
21364	1.66
21365	1.49
21366	1.45
21367	1.58
21368	1.7
21369	1.33
21370	2.04
21371	1.19
21372	1.11
21373	1.58
21374	1.62
21375	1.61
21376	1.21
21377	1.27
21378	1.79
21379	1.51
21380	1.5
21381	1.84
21382	1.54
21383	1.49
21384	2.38
21385	2.19
21386	1.41
21387	1.6
21388	1.49
21389	2.11
21390	1.33
21391	1.26
21392	1.42
21393	1.63
21394	1.3
21395	1.32
21396	1.83
21397	1.55
21398	0.88
21399	1.31
21400	1.44
21401	1.53
21402	1.6
21403	1.96
21404	1.75
21405	1.49
21406	1.38
21407	1.56
21408	0.61
21409	1.72
21410	1.94
21411	1.45
21412	1.5
21413	1.74
21414	1.97
21415	1.7
21416	1.15
21417	1.42
21418	1.74
21419	1.43
21420	1.76
21421	1.62
21422	1.27
21423	0.8
21424	2.12
21425	0.94
21426	1.24
21427	1.21
21428	1.51
21429	1.2
21430	1.59
21431	2.42
21432	1.53
21433	1.35
21434	1.16
21435	2.37
21436	2.2
21437	1.28
21438	1.1
21439	1.3
21440	1.52
21441	1.41
21442	0.81
21443	0.95
21444	1.11
21445	1.89
21446	1.22
21447	1.28
21448	1.33
21449	1.58
21450	0.76
21451	1.76
21452	1.85
21453	0.75
21454	1.26
21455	1.74
21456	1.44
21457	1.51
21458	1.3
21459	2.18
21460	1.12
21461	1.7
21462	1.32
21463	1.43
21464	1.99
21465	1.01
21466	1.26
21467	0.96
21468	0.81
21469	1.55
21470	1.95
21471	1.79
21472	2.25
21473	1.31
21474	1.34
21475	1.48
21476	1.62
21477	1.72
21478	1.72
21479	1.87
21480	1.28
21481	1.5
21482	1.86
21483	0.75
21484	1.23
21485	1.46
21486	1.62
21487	2.11
21488	1.21
21489	1.69
21490	1.58
21491	0.81
21492	1.39
21493	2.28
21494	1.4
21495	1.25
21496	0.62
21497	1.38
21498	1.44
21499	1.81
21500	2.17
21501	2.1
21502	1.09
21503	1.1
21504	1.27
21505	1.52
21506	1.59
21507	1.29
21508	1.72
21509	2.08
21510	1.12
21511	2.7
21512	1.53
21513	1.3
21514	1.09
21515	1.64
21516	1.59
21517	1.82
21518	0.9
21519	1.79
21520	1.69
21521	1.38
21522	0.85
21523	2.16
21524	1.98
21525	0.9
21526	1.25
21527	1.08
21528	1.75
21529	1.2
21530	1.35
21531	1.04
21532	1.44
21533	1.5
21534	1.17
21535	1.83
21536	1.54
21537	1.27
21538	1.35
21539	0.67
21540	1.59
21541	1.59
21542	1.16
21543	1.07
21544	2.01
21545	1.93
21546	1.91
21547	0.66
21548	1.65
21549	1.84
21550	1.54
21551	1.06
21552	0.74
21553	1.47
21554	2.01
21555	1.03
21556	1.76
21557	1.78
21558	1.82
21559	1.45
21560	1.49
21561	1.44
21562	1.45
21563	1.27
21564	1.22
21565	2.02
21566	1.67
21567	2.45
21568	1.29
21569	2.1
21570	1.55
21571	1.92
21572	1.71
21573	1.61
21574	1.08
21575	1.64
21576	2.0
21577	1.62
21578	2.34
21579	1.12
21580	2.45
21581	1.98
21582	1.68
21583	1.75
21584	1.57
21585	1.29
21586	1.13
21587	2.13
21588	1.56
21589	1.22
21590	1.6
21591	1.42
21592	1.9
21593	0.85
21594	1.48
21595	1.28
21596	1.34
21597	1.39
21598	1.57
21599	1.2
21600	1.72
21601	1.97
21602	1.38
21603	1.66
21604	1.07
21605	2.07
21606	1.52
21607	1.5
21608	1.13
21609	0.44
21610	1.62
21611	2.14
21612	1.23
21613	0.83
21614	1.16
21615	1.66
21616	1.63
21617	1.16
21618	0.75
21619	1.06
21620	1.27
21621	1.52
21622	1.37
21623	1.61
21624	1.65
21625	2.3
21626	0.5
21627	1.47
21628	1.81
21629	1.28
21630	0.54
21631	0.84
21632	1.36
21633	1.35
21634	1.22
21635	2.13
21636	0.73
21637	0.91
21638	1.95
21639	2.17
21640	1.07
21641	1.66
21642	1.57
21643	0.98
21644	0.92
21645	1.44
21646	1.56
21647	1.47
21648	1.75
21649	1.24
21650	1.09
21651	1.13
21652	2.04
21653	1.41
21654	1.2
21655	1.23
21656	1.14
21657	1.46
21658	1.19
21659	1.82
21660	1.45
21661	1.81
21662	1.94
21663	1.36
21664	1.39
21665	1.68
21666	1.13
21667	1.31
21668	1.65
21669	0.99
21670	1.84
21671	1.69
21672	1.12
21673	2.19
21674	1.61
21675	1.98
21676	2.08
21677	1.26
21678	1.81
21679	0.83
21680	2.09
21681	1.24
21682	1.13
21683	1.12
21684	1.16
21685	0.72
21686	1.47
21687	1.1
21688	2.06
21689	1.31
21690	1.36
21691	0.71
21692	0.9
21693	2.05
21694	0.92
21695	1.38
21696	1.39
21697	1.15
21698	1.43
21699	1.25
21700	1.26
21701	1.56
21702	2.19
21703	1.17
21704	1.63
21705	1.5
21706	1.47
21707	1.36
21708	1.68
21709	1.09
21710	1.7
21711	0.95
21712	1.63
21713	1.29
21714	0.8
21715	1.4
21716	1.32
21717	1.42
21718	1.35
21719	1.66
21720	1.14
21721	1.39
21722	1.46
21723	1.86
21724	1.28
21725	1.33
21726	1.39
21727	2.05
21728	1.66
21729	1.46
21730	1.75
21731	1.5
21732	1.93
21733	1.96
21734	1.45
21735	1.23
21736	2.0
21737	0.74
21738	1.08
21739	1.13
21740	1.19
21741	0.92
21742	1.76
21743	1.83
21744	1.49
21745	0.61
21746	1.59
21747	0.43
21748	1.42
21749	1.2
21750	1.28
21751	1.33
21752	1.62
21753	1.2
21754	1.82
21755	1.68
21756	1.95
21757	1.26
21758	1.45
21759	1.76
21760	1.34
21761	1.44
21762	1.44
21763	1.25
21764	1.15
21765	1.48
21766	1.99
21767	1.6
21768	2.08
21769	1.24
21770	1.14
21771	1.43
21772	1.17
21773	0.91
21774	1.24
21775	1.07
21776	1.68
21777	1.23
21778	1.23
21779	0.99
21780	1.43
21781	1.16
21782	1.38
21783	1.46
21784	0.48
21785	2.39
21786	1.35
21787	1.21
21788	1.33
21789	1.77
21790	2.07
21791	1.42
21792	1.13
21793	1.25
21794	1.72
21795	1.33
21796	1.29
21797	1.8
21798	0.95
21799	0.84
21800	1.02
21801	1.48
21802	1.43
21803	1.43
21804	1.09
21805	1.19
21806	1.72
21807	1.39
21808	1.57
21809	1.61
21810	1.51
21811	1.77
21812	1.37
21813	1.01
21814	2.17
21815	1.27
21816	1.61
21817	1.65
21818	1.31
21819	1.71
21820	0.83
21821	1.0
21822	1.25
21823	1.28
21824	0.63
21825	2.05
21826	1.42
21827	1.98
21828	1.85
21829	0.91
21830	1.43
21831	0.66
21832	1.34
21833	1.36
21834	1.74
21835	0.93
21836	1.7
21837	1.63
21838	2.0
21839	0.8
21840	0.52
21841	1.15
21842	1.97
21843	1.55
21844	1.25
21845	2.48
21846	1.34
21847	1.41
21848	1.35
21849	1.23
21850	1.63
21851	2.13
21852	0.42
21853	1.18
21854	1.22
21855	1.95
21856	1.38
21857	1.22
21858	1.1
21859	2.18
21860	1.88
21861	1.78
21862	1.52
21863	1.62
21864	1.1
21865	1.45
21866	1.43
21867	1.27
21868	1.33
21869	0.82
21870	1.87
21871	1.88
21872	1.42
21873	1.79
21874	1.14
21875	1.29
21876	1.44
21877	2.03
21878	1.59
21879	0.85
21880	1.53
21881	1.79
21882	1.86
21883	0.85
21884	1.37
21885	1.69
21886	1.26
21887	1.8
21888	1.18
21889	1.49
21890	1.37
21891	0.97
21892	0.79
21893	1.29
21894	1.47
21895	1.43
21896	1.01
21897	2.08
21898	2.02
21899	0.38
21900	0.95
21901	1.86
21902	1.57
21903	2.17
21904	2.39
21905	1.61
21906	1.47
21907	1.06
21908	1.24
21909	0.92
21910	1.61
21911	1.5
21912	1.22
21913	1.44
21914	1.5
21915	1.18
21916	1.57
21917	1.66
21918	1.76
21919	1.55
21920	1.58
21921	1.65
21922	1.64
21923	0.99
21924	1.83
21925	1.07
21926	1.87
21927	1.41
21928	1.58
21929	0.6
21930	0.95
21931	2.05
21932	1.24
21933	1.42
21934	1.01
21935	1.03
21936	1.35
21937	1.32
21938	1.48
21939	1.58
21940	1.17
21941	1.28
21942	1.14
21943	1.11
21944	1.44
21945	1.53
21946	0.96
21947	0.99
21948	1.31
21949	1.63
21950	1.25
21951	1.32
21952	0.99
21953	1.31
21954	1.48
21955	1.47
21956	1.1
21957	0.93
21958	1.6
21959	1.64
21960	1.28
21961	1.92
21962	1.16
21963	1.34
21964	1.78
21965	0.51
21966	0.93
21967	1.84
21968	1.01
21969	1.32
21970	2.31
21971	2.01
21972	2.12
21973	1.8
21974	1.65
21975	0.85
21976	0.96
21977	2.02
21978	1.39
21979	0.69
21980	1.76
21981	1.42
21982	1.35
21983	1.52
21984	1.51
21985	1.35
21986	2.17
21987	2.14
21988	1.19
21989	1.19
21990	0.98
21991	1.7
21992	1.77
21993	1.19
21994	1.3
21995	1.56
21996	1.56
21997	1.77
21998	1.35
21999	1.73
22000	1.5
22001	1.16
22002	0.84
22003	1.84
22004	1.81
22005	1.33
22006	0.88
22007	1.84
22008	1.14
22009	1.73
22010	2.27
22011	1.97
22012	1.5
22013	1.31
22014	2.06
22015	1.57
22016	1.86
22017	1.0
22018	1.19
22019	1.43
22020	1.51
22021	1.81
22022	0.76
22023	0.35
22024	1.68
22025	0.79
22026	0.77
22027	1.04
22028	1.07
22029	1.77
22030	1.15
22031	1.48
22032	1.41
22033	1.14
22034	1.5
22035	2.19
22036	0.08
22037	1.6
22038	1.58
22039	1.47
22040	1.4
22041	1.74
22042	1.61
22043	0.77
22044	1.38
22045	1.17
22046	1.09
22047	1.53
22048	1.48
22049	1.32
22050	1.26
22051	1.04
22052	1.96
22053	1.81
22054	1.43
22055	1.48
22056	2.68
22057	1.42
22058	1.02
22059	0.91
22060	1.51
22061	1.21
22062	1.48
22063	1.21
22064	1.5
22065	1.22
22066	0.86
22067	1.65
22068	0.99
22069	1.4
22070	2.0
22071	1.32
22072	1.43
22073	1.06
22074	1.33
22075	1.31
22076	1.54
22077	1.29
22078	1.53
22079	1.29
22080	2.13
22081	1.74
22082	1.21
22083	1.42
22084	2.0
22085	1.64
22086	1.19
22087	1.65
22088	0.78
22089	1.29
22090	1.78
22091	0.91
22092	1.31
22093	1.0
22094	1.48
22095	1.08
22096	1.63
22097	1.75
