31298	13
31299	3
31300	5
31301	6
31302	3
31303	3
31304	14
31305	15
31306	15
31307	30
31308	30
31309	14
31310	14
31311	14
31312	14
31313	14
31314	15
31315	2
31316	1
31317	1
31318	4
31319	4
31320	4
31321	7
31322	1
31323	1
31324	4
31325	4
31326	4
31327	2
31328	1
31329	6
31330	6
31331	13
31332	6
31333	6
31334	6
31335	2
31336	3
31337	3
31338	2
31339	8
31340	5
31341	9
31342	1
31343	1
31344	7
31345	2
31346	1
31347	1
31348	4
31349	4
31350	4
31351	4
31352	9
31353	7
31354	7
31355	7
31356	5
31357	5
31358	4
31359	4
31360	2
31361	2
31362	2
31363	1
31364	4
31365	16
31366	1
31367	61
31368	61
31369	61
31370	61
31371	61
31372	85
31373	61
31374	61
31375	61
31376	61
31377	61
31378	61
31379	109
31380	61
31381	81
31382	61
31383	61
31384	61
31385	61
31386	61
31387	61
31388	61
31389	61
31390	61
31391	61
31392	61
31393	61
31394	85
31395	61
31396	61
31397	61
31398	61
31399	61
31400	2
31401	3
31402	3
31403	2
31404	2
31405	2
31406	6
31407	5
31408	3
31409	1
31410	2
31411	2
31412	1
31413	2
31414	2
31415	2
31416	3
31417	3
31418	3
31419	3
31420	5
31421	5
31422	5
31423	2
31424	2
31425	6
31426	6
31427	6
31428	3
31429	3
31430	7
31431	7
31432	1
31433	1
31434	5
31435	5
31436	5
31437	1
31438	1
31439	4
31440	1
31441	5
31442	5
31443	62
31444	62
31445	62
31446	62
31447	62
31448	62
31449	62
31450	62
31451	62
31452	62
31453	62
31454	62
31455	62
31456	62
31457	62
31458	62
31459	62
31460	62
31461	62
31462	62
31463	62
31464	62
31465	62
31466	62
31467	62
31468	62
31469	62
31470	62
31471	62
31472	62
31473	62
31474	62
31475	62
31476	62
31477	62
31478	62
31479	62
31480	62
31481	62
31482	62
31483	62
31484	62
31485	62
31486	62
31487	62
31488	62
31489	62
31490	62
31491	62
31492	62
31493	62
31494	62
31495	62
31496	62
31497	62
31498	62
31499	62
31500	62
31501	4
31502	4
31503	4
31504	4
31505	4
31506	4
31507	4
31508	3
31509	3
31510	3
31511	3
31512	2
31513	2
31514	2
31515	8
31516	8
31517	8
31518	8
31519	8
31520	8
31521	8
31522	8
31523	8
31524	1
31525	1
31526	5
31527	5
31528	5
31529	5
31530	4
31531	4
31532	4
31533	3
31534	4
31535	2
31536	6
31537	4
31538	4
31539	4
31540	5
31541	5
31542	3
31543	3
31544	3
31545	4
31546	2
31547	2
31548	2
31549	3
31550	3
31551	3
31552	3
31553	3
31554	2
31555	2
31556	6
31557	7
31558	2
31559	3
31560	3
31561	1
31562	1
31563	12
31564	12
31565	2
31566	2
31567	1
31568	3
31569	3
31570	3
31571	3
31572	3
31573	3
31574	3
31575	9
31576	2
31577	2
31578	1
31579	2
31580	1
31581	4
31582	4
31583	66
31584	3
31585	2
31586	1
31587	4
31588	5
31589	1
31590	1
31591	1
31592	1
31593	10
31594	10
31595	10
31596	6
31597	39
31598	4
31599	4
31600	2
31601	2
31602	1
31603	2
31604	2
31605	2
31606	4
31607	4
31608	8
31609	3
31610	3
31611	4
31612	6
31613	4
31614	4
31615	5
31616	4
31617	4
31618	4
31619	3
31620	3
31621	6
31622	2
31623	2
31624	3
31625	3
31626	3
31627	3
31628	8
31629	8
31630	13
31631	13
31632	1
31633	4
31634	4
31635	3
31636	3
31637	3
31638	3
31639	12
31640	2
31641	2
31642	2
31643	5
31644	2
31645	2
31646	3
31647	2
31648	2
31649	2
31650	4
31651	4
31652	5
31653	5
31654	5
31655	5
31656	5
31657	5
31658	4
31659	10
31660	26
31661	2
31662	2
31663	1
31664	4
31665	7
31666	3
31667	2
31668	2
31669	4
31670	4
31671	4
31672	4
31673	4
31674	3
31675	3
31676	3
31677	4
31678	4
31679	4
31680	1
31681	5
31682	3
31683	3
31684	4
31685	4
31686	4
31687	4
31688	4
31689	4
31690	1
31691	2
31692	2
31693	2
31694	6
31695	6
31696	6
31697	6
31698	6
31699	3
31700	3
31701	3
31702	5
31703	5
31704	5
31705	5
31706	5
31707	5
31708	3
31709	3
31710	3
31711	3
31712	3
31713	3
31714	3
31715	3
31716	3
31717	2
31718	2
31719	2
31720	2
31721	2
31722	2
31723	2
31724	4
31725	9
31726	9
31727	1
31728	1
31729	2
31730	2
31731	13
31732	13
31733	13
31734	16
31735	13
31736	13
31737	13
31738	13
31739	13
31740	5
31741	5
31742	8
31743	1
31744	9
31745	6
31746	9
31747	9
31748	9
31749	3
31750	3
31751	3
31752	2
31753	17
31754	5
31755	3
31756	1
31757	1
31758	1
31759	4
31760	1
31761	3
31762	1
31763	1
31764	3
31765	8
31766	10
31767	6
31768	1
31769	1
31770	1
31771	3
31772	3
31773	3
31774	3
31775	1
31776	1
31777	3
31778	4
31779	5
31780	5
31781	5
31782	5
31783	2
31784	1
31785	30
31786	4
31787	3
31788	4
31789	66
31790	4
31791	4
31792	1
31793	1
31794	5
31795	5
31796	5
31797	5
31798	3
31799	3
31800	13
31801	13
31802	13
31803	13
31804	13
31805	13
31806	13
31807	13
31808	13
31809	13
31810	13
31811	3
31812	3
31813	9
31814	9
31815	9
31816	9
31817	9
31818	9
31819	9
31820	9
31821	9
31822	12
31823	1
31824	9
31825	4
31826	2
31827	6
31828	6
31829	1
31830	1
31831	3
31832	2
31833	2
31834	2
31835	4
31836	10
31837	10
31838	8
31839	8
31840	8
31841	8
31842	12
31843	8
31844	8
31845	1
31846	1
31847	2
31848	2
31849	2
31850	2
31851	1
31852	1
31853	7
31854	2
31855	1
31856	11
31857	7
31858	3
31859	3
31860	3
31861	1
31862	1
31863	2
31864	2
31865	2
31866	5
31867	8
31868	8
31869	5
31870	5
31871	8
31872	2
31873	7
31874	9
31875	11
31876	7
31877	7
31878	7
31879	4
31880	4
31881	3
31882	3
31883	7
31884	7
31885	7
31886	2
31887	2
31888	5
31889	5
31890	5
31891	2
31892	6
31893	6
31894	6
31895	6
31896	6
31897	6
31898	2
31899	2
31900	3
31901	14
31902	1
31903	4
31904	4
31905	8
31906	4
31907	2
31908	1
31909	1
31910	1
31911	3
31912	3
31913	3
31914	6
31915	1
31916	5
31917	3
31918	5
31919	5
31920	5
31921	5
31922	2
31923	2
31924	1
31925	1
31926	2
31927	1
31928	7
31929	7
31930	12
31931	12
31932	7
31933	2
31934	2
31935	2
31936	4
31937	7
31938	7
31939	7
31940	7
31941	7
31942	7
31943	7
31944	7
31945	2
31946	4
31947	2
31948	2
31949	2
31950	17
31951	17
31952	17
31953	17
31954	17
31955	17
31956	17
31957	17
31958	17
31959	17
31960	17
31961	17
31962	2
31963	2
31964	2
31965	2
31966	2
31967	2
31968	2
31969	2
31970	2
31971	1
31972	27
31973	27
31974	27
31975	40
31976	27
31977	6
31978	6
31979	8
31980	8
31981	8
31982	3
31983	2
31984	11
31985	11
31986	11
31987	11
31988	11
31989	11
31990	11
31991	11
31992	11
31993	16
31994	11
31995	6
31996	5
31997	5
31998	5
31999	2
32000	3
32001	3
32002	3
32003	3
32004	7
32005	5
32006	5
32007	5
32008	5
32009	2
32010	2
32011	2
32012	2
32013	1
32014	1
32015	26
32016	3
32017	3
32018	1
32019	5
32020	5
32021	5
32022	5
32023	5
32024	3
32025	3
32026	3
32027	3
32028	3
32029	3
32030	3
32031	2
32032	4
32033	4
32034	4
32035	4
32036	4
32037	2
32038	2
32039	2
32040	2
32041	17
32042	3
32043	3
32044	3
32045	3
32046	3
32047	3
32048	3
32049	3
32050	1
32051	1
32052	1
32053	1
32054	1
32055	2
32056	2
32057	2
32058	2
32059	2
32060	2
32061	5
32062	5
32063	5
32064	5
32065	5
32066	5
32067	1
32068	1
32069	2
32070	2
32071	3
32072	3
32073	3
32074	4
32075	4
32076	4
32077	1
32078	1
32079	2
32080	2
32081	2
32082	1
32083	1
32084	1
32085	1
32086	1
32087	1
32088	1
32089	1
32090	5
32091	5
32092	5
32093	5
32094	5
32095	5
32096	5
32097	5
32098	5
32099	4
32100	4
32101	4
32102	4
32103	4
32104	5
32105	5
32106	5
32107	5
32108	3
32109	2
32110	2
32111	6
32112	2
32113	2
32114	2
32115	2
32116	1
32117	2
32118	5
32119	2
32120	5
32121	5
32122	4
32123	6
32124	6
32125	6
32126	6
32127	6
32128	6
32129	6
32130	2
32131	2
32132	1
32133	2
32134	2
32135	2
32136	1
32137	1
32138	1
32139	2
32140	2
32141	4
32142	4
32143	11
32144	3
32145	3
32146	3
32147	7
32148	7
32149	7
32150	7
32151	7
32152	7
32153	7
32154	7
32155	2
32156	3
32157	3
32158	3
32159	3
32160	1
32161	1
32162	3
32163	13
32164	1
32165	7
32166	3
32167	3
32168	3
32169	3
32170	7
32171	7
32172	7
32173	7
32174	7
32175	1
32176	2
32177	4
32178	4
32179	4
32180	4
32181	3
32182	6
32183	9
32184	3
32185	1
32186	2
32187	2
32188	2
32189	4
32190	4
32191	4
32192	1
32193	9
32194	22
32195	26
32196	5
32197	5
32198	5
32199	5
32200	3
32201	3
32202	2
32203	1
32204	2
32205	2
32206	1
32207	6
32208	4
32209	4
32210	1
32211	1
32212	7
32213	7
32214	7
32215	7
32216	4
32217	4
32218	4
32219	5
32220	4
32221	4
32222	4
32223	4
32224	4
32225	4
32226	6
32227	20
32228	3
32229	3
32230	2
32231	3
32232	3
32233	3
32234	1
32235	1
32236	5
32237	10
32238	8
32239	8
32240	7
32241	7
32242	4
32243	7
32244	3
32245	3
32246	3
32247	2
32248	2
32249	2
32250	3
32251	2
32252	1
32253	1
32254	2
32255	3
32256	4
32257	1
32258	4
32259	4
32260	4
32261	3
32262	3
32263	5
32264	5
32265	5
32266	2
32267	4
32268	9
32269	5
32270	1
32271	1
32272	10
32273	2
32274	3
32275	6
32276	6
32277	6
32278	1
32279	4
32280	6
32281	6
32282	6
32283	7
32284	8
32285	8
32286	8
32287	8
32288	8
32289	5
32290	5
32291	3
32292	1
32293	2
32294	23
32295	16
32296	16
32297	1
32298	4
32299	4
32300	3
32301	4
32302	3
32303	3
32304	2
32305	4
32306	4
32307	3
32308	1
32309	3
32310	1
32311	1
32312	2
32313	1
32314	1
32315	2
32316	1
32317	1
32318	3
32319	3
32320	3
32321	3
32322	4
32323	4
32324	2
32325	3
32326	1
32327	1
32328	1
32329	1
32330	1
32331	4
32332	1
32333	1
32334	17
32335	17
32336	17
32337	17
32338	17
32339	17
32340	17
32341	17
32342	1
32343	5
32344	5
32345	4
32346	2
32347	3
32348	2
32349	6
32350	6
32351	2
32352	5
32353	4
32354	3
32355	3
32356	3
32357	3
32358	3
32359	3
32360	3
32361	3
32362	3
32363	3
32364	23
32365	4
32366	20
32367	22
32368	20
32369	20
32370	20
32371	20
32372	20
32373	20
32374	20
32375	20
32376	20
32377	20
32378	20
32379	1
32380	9
32381	9
32382	9
32383	9
32384	9
32385	9
32386	9
32387	1
32388	1
32389	3
32390	5
32391	6
32392	6
32393	6
32394	6
32395	6
32396	6
32397	6
32398	3
32399	3
32400	3
32401	1
32402	4
32403	4
32404	4
32405	4
32406	2
32407	2
32408	2
32409	1
32410	1
32411	4
32412	4
32413	4
32414	4
32415	4
32416	1
32417	5
32418	5
32419	5
32420	5
32421	5
32422	5
32423	2
32424	2
32425	1
32426	2
32427	2
32428	2
32429	2
32430	2
32431	2
32432	2
32433	1
32434	5
32435	4
32436	1
32437	1
32438	2
32439	2
32440	2
32441	2
32442	2
32443	2
32444	5
32445	5
32446	2
32447	3
32448	3
32449	3
32450	1
32451	1
32452	6
32453	6
32454	3
32455	3
32456	1
32457	1
32458	3
32459	3
32460	3
32461	3
32462	2
32463	4
32464	1
32465	1
32466	1
32467	1
32468	2
32469	2
32470	2
32471	1
32472	4
32473	4
32474	4
32475	4
32476	4
32477	2
32478	28
32479	28
32480	28
32481	28
32482	28
32483	28
32484	28
32485	28
32486	28
32487	28
32488	28
32489	28
32490	28
32491	28
32492	2
32493	3
32494	3
32495	3
32496	2
32497	2
32498	1
32499	1
32500	4
32501	3
32502	3
32503	3
32504	3
32505	4
32506	2
32507	2
32508	2
32509	1
32510	5
32511	3
32512	1
32513	1
32514	6
32515	7
32516	6
32517	6
32518	6
32519	6
32520	3
32521	3
32522	3
32523	1
32524	4
32525	4
32526	4
32527	6
32528	6
32529	1
32530	1
32531	15
32532	15
32533	18
32534	15
32535	15
32536	15
32537	15
32538	15
32539	15
32540	15
32541	1
32542	1
32543	5
32544	3
32545	2
32546	1
32547	2
32548	12
32549	12
32550	12
32551	3
32552	1
32553	7
32554	3
32555	3
32556	8
32557	8
32558	8
32559	3
32560	3
32561	3
32562	3
32563	2
32564	3
32565	3
32566	3
32567	4
32568	3
32569	1
32570	2
32571	2
32572	3
32573	3
32574	3
32575	2
32576	3
32577	12
32578	16
32579	12
32580	6
32581	6
32582	2
32583	7
32584	7
32585	2
32586	1
32587	1
32588	16
32589	16
32590	16
32591	16
32592	16
32593	16
32594	16
32595	2
32596	2
32597	2
32598	2
32599	2
32600	1
32601	1
32602	3
32603	3
32604	3
32605	4
32606	3
32607	3
32608	9
32609	9
32610	9
32611	1
32612	1
32613	2
32614	2
32615	1
32616	4
32617	2
32618	2
32619	3
32620	3
32621	3
32622	3
32623	4
32624	2
32625	2
32626	3
32627	1
32628	1
32629	4
32630	10
32631	6
32632	6
32633	6
32634	3
32635	3
32636	3
32637	1
32638	1
32639	1
32640	1
32641	1
32642	2
32643	8
32644	8
32645	8
32646	8
32647	3
32648	4
32649	2
32650	2
32651	1
32652	6
32653	3
32654	3
32655	3
32656	3
32657	3
32658	48
32659	48
32660	48
32661	48
32662	61
32663	48
32664	48
32665	48
32666	48
32667	48
32668	48
32669	48
32670	48
32671	48
32672	48
32673	48
32674	48
32675	48
32676	48
32677	48
32678	48
32679	48
32680	48
32681	6
32682	1
32683	5
32684	3
32685	3
32686	1
32687	3
32688	1
32689	1
32690	3
32691	1
32692	1
32693	3
32694	2
32695	2
32696	3
32697	1
32698	1
32699	1
32700	1
32701	2
32702	2
32703	7
32704	7
32705	7
32706	7
32707	3
32708	3
32709	11
32710	11
32711	2
32712	3
32713	6
32714	3
32715	2
32716	1
32717	2
32718	14
32719	14
32720	14
32721	14
32722	14
32723	14
32724	14
32725	14
32726	14
32727	5
32728	4
32729	4
32730	4
32731	2
32732	1
32733	2
32734	3
32735	3
32736	3
32737	3
32738	3
32739	3
32740	5
32741	9
32742	9
32743	9
32744	9
32745	9
32746	9
32747	9
32748	9
32749	11
32750	3
32751	3
32752	2
32753	2
32754	3
32755	3
32756	3
32757	3
32758	31
32759	31
32760	31
32761	31
32762	31
32763	31
32764	31
32765	31
32766	31
32767	31
32768	31
32769	31
32770	31
32771	31
32772	31
32773	31
32774	31
32775	31
32776	31
32777	31
32778	2
32779	2
32780	2
32781	1
32782	3
32783	1
32784	2
32785	2
32786	4
32787	4
32788	4
32789	4
32790	4
32791	5
32792	5
32793	5
32794	5
32795	5
32796	5
32797	1
32798	3
32799	3
32800	2
32801	2
32802	2
32803	2
32804	1
32805	3
32806	3
32807	3
32808	13
32809	10
32810	10
32811	13
32812	10
32813	10
32814	10
32815	10
32816	10
32817	10
32818	2
32819	2
32820	2
32821	1
32822	1
32823	6
32824	3
32825	3
32826	3
32827	3
32828	3
32829	1
32830	2
32831	2
32832	2
32833	1
32834	1
32835	4
32836	4
32837	6
32838	6
32839	6
32840	6
32841	6
32842	1
32843	1
32844	1
32845	4
32846	4
32847	4
32848	4
32849	4
32850	1
32851	1
32852	1
32853	2
32854	2
32855	2
32856	3
32857	1
32858	2
32859	2
32860	2
32861	6
32862	1
32863	1
32864	1
32865	1
32866	2
32867	6
32868	6
32869	2
32870	14
32871	14
32872	14
32873	14
32874	14
32875	14
32876	14
32877	14
32878	14
32879	14
32880	14
32881	14
32882	14
32883	14
32884	14
32885	2
32886	2
32887	2
32888	4
32889	4
32890	4
32891	4
32892	4
32893	3
32894	4
32895	4
32896	4
32897	4
32898	2
32899	2
32900	2
32901	4
32902	6
32903	1
32904	1
32905	7
32906	7
32907	7
32908	1
32909	2
32910	6
32911	4
32912	4
32913	6
32914	5
32915	6
32916	3
32917	3
32918	2
32919	2
32920	1
32921	1
32922	2
32923	2
32924	2
32925	4
32926	8
32927	4
32928	4
32929	8
32930	5
32931	3
32932	3
32933	3
32934	3
32935	1
32936	1
32937	3
32938	3
32939	1
32940	1
32941	2
32942	9
32943	9
32944	9
32945	9
32946	9
32947	9
32948	9
32949	3
32950	3
32951	3
32952	3
32953	3
32954	3
32955	7
32956	7
32957	7
32958	2
32959	11
32960	11
32961	11
32962	11
32963	11
32964	11
32965	11
32966	11
32967	11
32968	1
32969	1
32970	6
32971	6
32972	6
32973	6
32974	6
32975	6
32976	2
32977	4
32978	6
32979	6
32980	6
32981	8
32982	8
32983	1
32984	1
32985	1
32986	1
32987	1
32988	3
32989	7
32990	7
32991	7
32992	7
32993	7
32994	7
32995	7
32996	2
32997	2
32998	1
32999	3
33000	3
33001	3
33002	3
33003	1
33004	1
33005	4
33006	4
33007	4
33008	4
33009	2
33010	2
33011	6
33012	2
33013	5
33014	1
33015	3
33016	3
33017	1
33018	2
33019	2
33020	2
33021	2
33022	2
33023	1
33024	1
33025	6
33026	5
33027	4
33028	4
33029	5
33030	5
33031	5
33032	4
33033	4
33034	1
33035	1
33036	8
33037	8
33038	5
33039	8
33040	5
33041	5
33042	5
33043	2
33044	2
33045	3
33046	3
33047	3
33048	3
33049	1
33050	3
33051	3
33052	2
33053	1
33054	1
33055	7
33056	12
33057	7
33058	7
33059	7
33060	7
33061	1
33062	1
33063	3
33064	3
33065	3
33066	9
33067	9
33068	9
33069	9
33070	9
33071	9
33072	9
33073	3
33074	3
33075	3
33076	4
33077	4
33078	4
33079	1
33080	1
33081	2
33082	2
33083	2
33084	3
33085	3
33086	1
33087	1
33088	6
33089	6
33090	2
33091	2
33092	3
33093	3
33094	3
33095	1
33096	1
33097	1
33098	3
33099	3
33100	7
33101	7
33102	7
33103	2
33104	1
33105	1
33106	4
33107	4
33108	4
33109	3
33110	3
33111	5
33112	3
33113	4
33114	4
33115	2
33116	1
33117	1
33118	11
33119	11
33120	11
33121	11
33122	6
33123	2
33124	2
33125	4
33126	2
33127	2
33128	2
33129	2
33130	3
33131	5
33132	5
33133	5
33134	6
33135	6
33136	6
33137	6
33138	11
33139	2
33140	3
33141	2
33142	2
33143	2
33144	2
33145	13
33146	13
33147	13
33148	13
33149	13
33150	13
33151	13
33152	13
33153	16
33154	2
33155	5
33156	2
33157	2
33158	2
33159	6
33160	1
33161	10
33162	7
33163	9
33164	9
33165	1
33166	5
33167	5
33168	2
33169	2
33170	6
33171	6
33172	6
33173	6
33174	6
33175	6
33176	3
33177	2
33178	2
33179	2
33180	2
33181	4
33182	2
33183	1
33184	1
33185	1
33186	5
33187	5
33188	5
33189	5
33190	2
33191	2
33192	2
33193	2
33194	3
33195	3
33196	3
33197	1
33198	1
33199	2
33200	2
33201	20
33202	20
33203	20
33204	20
33205	20
33206	20
33207	20
33208	20
33209	1
33210	5
33211	5
33212	5
33213	5
33214	5
33215	5
33216	1
33217	1
33218	1
33219	1
33220	3
33221	3
33222	2
33223	4
33224	4
33225	15
33226	15
33227	15
33228	15
33229	15
33230	15
33231	15
33232	15
33233	15
33234	15
33235	1
33236	1
33237	5
33238	5
33239	5
33240	5
33241	7
33242	4
33243	4
33244	4
33245	4
33246	4
33247	4
33248	1
33249	1
33250	1
33251	2
33252	2
33253	2
33254	3
33255	3
33256	3
33257	2
33258	2
33259	2
33260	2
33261	2
33262	2
33263	2
33264	2
33265	1
33266	1
33267	3
33268	3
33269	3
33270	2
33271	2
33272	3
33273	1
33274	1
33275	3
33276	3
33277	5
33278	2
33279	2
33280	2
33281	4
33282	4
33283	5
33284	5
33285	5
33286	5
33287	6
33288	4
33289	4
33290	4
33291	1
33292	1
33293	1
33294	1
33295	2
33296	2
33297	2
33298	13
33299	3
33300	3
33301	6
33302	6
33303	6
33304	6
33305	6
33306	6
33307	3
33308	3
33309	3
33310	5
33311	3
33312	2
33313	3
33314	5
33315	3
33316	6
33317	6
33318	6
33319	5
33320	3
33321	3
33322	2
33323	4
33324	6
33325	6
33326	6
33327	6
33328	6
33329	6
33330	4
33331	4
33332	63
33333	3
33334	4
33335	4
33336	5
33337	5
33338	5
33339	5
33340	5
33341	4
33342	4
33343	4
33344	4
33345	4
33346	3
33347	3
33348	3
33349	9
33350	9
33351	9
33352	3
33353	3
33354	3
33355	3
33356	3
33357	1
33358	1
33359	1
33360	1
33361	1
33362	1
33363	3
33364	11
33365	11
33366	11
33367	11
33368	11
33369	2
33370	2
33371	1
33372	2
33373	5
33374	5
33375	1
33376	2
33377	2
33378	2
33379	1
33380	1
33381	1
33382	1
33383	1
33384	7
33385	2
33386	2
33387	24
33388	41
33389	31
33390	34
33391	31
33392	24
33393	24
33394	5
33395	5
33396	5
33397	3
33398	4
33399	5
33400	2
33401	2
33402	1
33403	2
33404	2
33405	5
33406	5
33407	5
33408	1
33409	4
33410	7
33411	9
33412	4
33413	4
33414	1
33415	4
33416	9
33417	9
33418	6
33419	2
33420	4
33421	4
33422	4
33423	4
33424	3
33425	3
33426	3
33427	3
33428	1
33429	2
33430	2
33431	2
33432	10
33433	10
33434	10
33435	10
33436	10
33437	10
33438	10
33439	10
33440	10
33441	10
33442	10
33443	2
33444	2
33445	4
33446	4
33447	4
33448	4
33449	4
33450	4
33451	4
33452	4
33453	4
33454	4
33455	4
33456	4
33457	4
33458	4
33459	4
33460	6
33461	6
33462	6
33463	7
33464	7
33465	6
33466	5
33467	5
33468	5
33469	5
33470	62
33471	62
33472	62
33473	62
33474	62
33475	62
33476	62
33477	62
33478	62
33479	62
33480	62
33481	62
33482	62
33483	62
33484	62
33485	62
33486	62
33487	62
33488	62
33489	62
33490	62
33491	74
33492	62
33493	62
33494	62
33495	62
33496	62
33497	62
33498	62
33499	62
33500	62
33501	62
33502	62
33503	62
33504	62
33505	62
33506	62
33507	62
33508	62
33509	62
33510	62
33511	62
33512	3
33513	1
33514	3
33515	1
33516	1
33517	1
33518	2
33519	2
33520	2
33521	3
33522	3
33523	3
33524	4
33525	4
33526	11
33527	11
33528	4
33529	1
33530	1
33531	1
33532	1
33533	4
33534	4
33535	4
33536	4
33537	4
33538	4
33539	4
33540	4
33541	4
33542	4
33543	1
33544	4
33545	2
33546	4
33547	4
33548	3
33549	3
33550	10
33551	10
33552	10
33553	2
33554	5
33555	62
33556	62
33557	62
33558	62
33559	62
33560	62
33561	62
33562	62
33563	62
33564	66
33565	62
33566	62
33567	62
33568	62
33569	62
33570	62
33571	62
33572	62
33573	62
33574	62
33575	62
33576	62
33577	62
33578	62
33579	62
33580	62
33581	62
33582	62
33583	62
33584	62
33585	62
33586	62
33587	62
33588	62
33589	62
33590	1
33591	3
33592	72
33593	72
33594	72
33595	72
33596	72
33597	72
33598	72
33599	72
33600	72
33601	72
33602	72
33603	72
33604	72
33605	72
33606	72
33607	72
33608	72
33609	72
33610	72
33611	72
33612	72
33613	72
33614	72
33615	72
33616	72
33617	72
33618	74
33619	72
33620	72
33621	72
33622	96
33623	3
33624	3
33625	3
33626	3
33627	3
33628	3
33629	3
33630	3
33631	1
33632	3
33633	3
33634	3
33635	6
33636	6
33637	2
33638	1
33639	1
33640	6
33641	6
33642	6
33643	9
33644	1
33645	1
33646	2
33647	2
33648	3
33649	3
33650	3
33651	3
33652	2
33653	2
33654	2
33655	3
33656	3
33657	3
33658	3
33659	3
33660	3
33661	2
33662	2
33663	1
33664	2
33665	2
33666	3
33667	3
33668	3
33669	3
33670	1
33671	2
33672	4
33673	2
33674	29
33675	29
33676	29
33677	29
33678	29
33679	29
33680	29
33681	31
33682	29
33683	31
33684	29
33685	29
33686	29
33687	29
33688	29
33689	29
33690	29
33691	31
33692	29
33693	29
33694	5
33695	9
33696	9
33697	3
33698	3
33699	3
33700	3
33701	2
33702	2
33703	3
33704	3
33705	3
33706	2
33707	2
33708	2
33709	3
33710	1
33711	1
33712	2
33713	2
33714	2
33715	1
33716	1
33717	1
33718	5
33719	5
33720	5
33721	5
33722	5
33723	1
33724	1
33725	1
33726	1
33727	1
33728	39
33729	39
33730	39
33731	39
33732	39
33733	39
33734	39
33735	39
33736	39
33737	39
33738	39
33739	39
33740	39
33741	39
33742	39
33743	39
33744	39
33745	39
33746	39
33747	39
33748	39
33749	39
33750	39
33751	39
33752	39
33753	39
33754	39
33755	39
33756	39
33757	39
33758	39
33759	39
33760	39
33761	39
33762	39
33763	39
33764	39
33765	39
33766	1
33767	1
33768	5
33769	5
33770	5
33771	5
33772	5
33773	5
33774	1
33775	1
33776	10
33777	10
33778	10
33779	10
33780	10
33781	10
33782	10
33783	10
33784	10
33785	10
33786	10
33787	5
33788	5
33789	5
33790	1
33791	1
33792	1
33793	3
33794	3
33795	6
33796	6
33797	7
33798	7
33799	7
33800	7
33801	7
33802	6
33803	6
33804	6
33805	1
33806	2
33807	3
33808	1
33809	1
33810	3
33811	3
33812	1
33813	3
33814	3
33815	3
33816	3
33817	3
33818	6
33819	6
33820	6
33821	6
33822	3
33823	6
33824	6
33825	1
33826	12
33827	12
33828	1
33829	7
33830	7
33831	7
33832	7
33833	7
33834	3
33835	6
33836	4
33837	8
33838	8
33839	7
33840	7
33841	4
33842	4
33843	4
33844	12
33845	4
33846	3
33847	5
33848	5
33849	5
33850	5
33851	5
33852	5
33853	1
33854	1
33855	2
33856	2
33857	2
33858	2
33859	2
33860	2
33861	9
33862	9
33863	9
33864	9
33865	9
33866	9
33867	9
33868	3
33869	14
33870	14
33871	14
33872	14
33873	14
33874	3
33875	3
33876	4
33877	4
33878	8
33879	4
33880	4
33881	4
33882	1
33883	2
33884	2
33885	2
33886	2
33887	2
33888	5
33889	5
33890	2
33891	10
33892	10
33893	10
33894	10
33895	10
33896	1
33897	1
33898	11
33899	11
33900	11
33901	11
33902	11
33903	11
33904	11
33905	11
33906	11
33907	5
33908	5
33909	6
33910	6
33911	5
33912	5
33913	8
33914	8
33915	8
33916	8
33917	8
33918	8
33919	8
33920	8
33921	8
33922	10
33923	3
33924	10
33925	3
33926	2
33927	1
33928	1
33929	2
33930	6
33931	6
33932	6
33933	6
33934	6
33935	6
33936	8
33937	7
33938	7
33939	2
33940	7
33941	7
33942	7
33943	7
33944	6
33945	6
33946	6
33947	4
33948	1
33949	1
33950	4
33951	4
33952	4
33953	3
33954	2
33955	2
33956	4
33957	4
33958	7
33959	9
33960	9
33961	9
33962	9
33963	9
33964	3
33965	3
33966	3
33967	1
33968	1
33969	3
33970	2
33971	2
