33152	0.53
33153	0.27
33154	0.33
33155	0.52
33156	0.27
33157	1.02
33158	0.35
33159	0.59
33160	0.23
33161	0.27
33162	0.14
33163	1.12
33164	0.36
33165	0.23
33166	0.29
33167	0.85
33168	0.92
33169	0.46
33170	0.18
33171	0.37
33172	0.2
33173	0.43
33174	0.61
33175	0.52
33176	0.51
33177	0.42
33178	0.06
33179	0.77
33180	0.26
33181	0.46
33182	0.45
33183	0.27
33184	0.69
33185	0.95
33186	0.28
33187	0.87
33188	0.06
33189	1.22
33190	0.1
33191	0.65
33192	0.94
33193	0.61
33194	1.01
33195	0.6
33196	0.25
33197	0.27
33198	0.68
33199	0.44
33200	0.55
33201	0.32
33202	0.66
33203	0.29
33204	0.58
33205	0.22
33206	0.25
33207	0.97
33208	1.05
33209	0.56
33210	0.61
33211	0.86
33212	0.82
33213	1.27
33214	0.5
33215	0.52
33216	1.14
33217	0.19
33218	0.88
33219	0.99
33220	0.68
33221	0.7
33222	0.57
33223	0.45
33224	0.01
33225	1.17
33226	0.9
33227	0.25
33228	0.57
33229	0.94
33230	0.49
33231	0.19
33232	0.43
33233	1.16
33234	0.13
33235	0.34
33236	1.11
33237	1.05
33238	0.26
33239	0.05
33240	1.29
33241	0.33
33242	0.1
33243	0.06
33244	0.18
33245	0.13
33246	1.02
33247	0.78
33248	0.1
33249	0.51
33250	0.18
33251	0.42
33252	0.29
33253	0.53
33254	0.57
33255	0.31
33256	0.54
33257	0.17
33258	1.0
33259	0.66
33260	0.34
33261	0.24
33262	0.45
33263	0.53
33264	0.97
33265	0.25
33266	0.78
33267	0.99
33268	0.59
33269	0.96
33270	0.32
33271	0.67
33272	0.45
33273	0.37
33274	0.27
33275	0.04
33276	0.27
33277	0.52
33278	0.79
33279	0.73
33280	0.15
33281	0.37
33282	0.1
33283	0.75
33284	0.31
33285	0.8
33286	0.57
33287	0.13
33288	0.68
33289	0.97
33290	0.33
33291	1.08
33292	0.27
33293	0.65
33294	0.17
33295	0.05
33296	0.43
33297	0.36
33298	0.79
33299	0.53
33300	0.05
33301	0.53
33302	0.26
33303	0.91
33304	0.12
33305	0.68
33306	0.37
33307	0.26
33308	0.48
33309	0.29
33310	0.09
33311	0.54
33312	0.66
33313	0.53
33314	0.11
33315	0.52
33316	0.86
33317	0.21
33318	0.38
33319	0.86
33320	0.31
33321	0.27
33322	0.84
33323	0.27
33324	0.88
33325	0.1
33326	0.57
33327	0.55
33328	0.58
33329	0.28
33330	0.19
33331	0.45
33332	0.33
33333	0.3
33334	0.73
33335	0.55
33336	0.12
33337	0.4
33338	0.3
33339	0.22
33340	0.43
33341	0.36
33342	0.14
33343	0.56
33344	0.03
33345	0.5
33346	0.3
33347	0.35
33348	1.06
33349	0.12
33350	0.62
33351	0.27
33352	0.59
33353	0.75
33354	0.7
33355	0.52
33356	0.49
33357	0.28
33358	0.55
33359	1.08
33360	0.71
33361	0.73
33362	0.21
33363	0.65
33364	0.46
33365	0.64
33366	0.77
33367	0.77
33368	0.69
33369	0.47
33370	0.68
33371	0.9
33372	0.06
33373	0.49
33374	1.02
33375	0.72
33376	1.07
33377	0.18
33378	0.7
33379	0.5
33380	0.21
33381	1.17
33382	0.73
33383	0.03
33384	0.42
33385	0.79
33386	0.77
33387	0.52
33388	0.61
33389	0.02
33390	0.32
33391	0.49
33392	0.37
33393	0.75
33394	0.37
33395	0.3
33396	0.6
33397	0.73
33398	1.07
33399	0.47
33400	0.74
33401	0.22
33402	0.82
33403	0.5
33404	0.62
33405	0.62
33406	0.04
33407	0.08
33408	0.32
33409	0.47
33410	0.31
33411	0.61
33412	1.08
33413	0.62
33414	1.31
33415	0.48
33416	0.43
33417	1.22
33418	0.67
33419	0.64
33420	0.35
33421	1.32
33422	0.05
33423	0.99
33424	0.19
33425	0.37
33426	0.46
33427	0.65
33428	0.35
33429	0.32
33430	0.29
33431	1.22
33432	1.19
33433	0.4
33434	0.17
33435	0.73
33436	0.49
33437	0.68
33438	0.28
33439	1.18
33440	0.71
33441	0.32
33442	0.22
33443	0.48
33444	0.56
33445	0.21
33446	0.49
33447	0.42
33448	0.64
33449	0.76
33450	0.91
33451	0.27
33452	0.19
33453	0.81
33454	0.28
33455	0.38
33456	0.84
33457	0.62
33458	0.52
33459	0.05
33460	0.34
33461	0.37
33462	0.64
33463	0.72
33464	0.82
33465	0.61
33466	0.36
33467	0.31
33468	0.65
33469	0.36
33470	0.74
33471	1.39
33472	1.25
33473	0.75
33474	0.77
33475	0.24
33476	0.39
33477	0.06
33478	0.37
33479	0.24
33480	0.83
33481	0.29
33482	1.01
33483	0.47
33484	0.72
33485	0.21
33486	0.4
33487	0.79
33488	0.89
33489	0.61
33490	0.3
33491	0.88
33492	0.8
33493	0.76
33494	0.41
33495	0.6
33496	0.94
33497	0.26
33498	1.24
33499	0.58
33500	0.28
33501	0.54
33502	0.06
33503	0.88
33504	0.31
33505	0.18
33506	0.15
33507	0.49
33508	0.59
33509	0.85
33510	0.91
33511	0.91
33512	0.65
33513	0.33
33514	0.73
33515	0.24
33516	0.76
33517	0.62
33518	0.55
33519	1.35
33520	0.23
33521	0.35
33522	0.02
33523	0.61
33524	0.74
33525	0.69
33526	0.83
33527	0.21
33528	0.21
33529	1.0
33530	0.17
33531	0.65
33532	0.38
33533	0.35
33534	0.04
33535	0.12
33536	0.33
33537	1.0
33538	0.28
33539	0.52
33540	0.72
33541	0.73
33542	0.66
33543	0.73
33544	0.71
33545	1.05
33546	0.49
33547	0.16
33548	0.44
33549	1.06
33550	0.3
33551	0.64
33552	0.41
33553	0.88
33554	0.4
33555	0.48
33556	0.81
33557	0.99
33558	1.1
33559	0.42
33560	0.33
33561	0.47
33562	0.44
33563	0.11
33564	0.67
33565	0.33
33566	0.52
33567	0.54
33568	0.36
33569	0.22
33570	0.15
33571	0.09
33572	0.49
33573	0.35
33574	0.93
33575	0.29
33576	0.84
33577	0.01
33578	0.82
33579	0.68
33580	0.81
33581	0.89
33582	0.16
33583	0.77
33584	0.39
33585	0.25
33586	1.17
33587	0.96
33588	0.48
33589	0.66
33590	0.2
33591	0.84
33592	0.24
33593	0.15
33594	0.32
33595	0.02
33596	0.54
33597	0.94
33598	0.12
33599	0.76
33600	0.53
33601	0.76
33602	1.21
33603	0.7
33604	0.75
33605	1.19
33606	0.82
33607	0.16
33608	0.22
33609	0.28
33610	0.99
33611	0.48
33612	0.39
33613	0.21
33614	0.69
33615	1.12
33616	0.63
33617	0.68
33618	0.79
33619	0.14
33620	0.57
33621	0.75
33622	0.8
33623	0.59
33624	0.14
33625	1.24
33626	0.14
33627	0.62
33628	0.87
33629	0.85
33630	0.89
33631	0.76
33632	0.08
33633	0.13
33634	0.21
33635	0.94
33636	0.2
33637	0.41
33638	0.18
33639	0.47
33640	0.55
33641	0.49
33642	0.15
33643	0.84
33644	1.03
33645	0.18
33646	0.03
33647	1.02
33648	0.91
33649	0.39
33650	0.09
33651	0.22
33652	0.2
33653	0.15
33654	0.83
33655	0.35
33656	0.97
33657	0.84
33658	0.66
33659	0.54
33660	0.52
33661	1.07
33662	0.39
33663	0.12
33664	0.7
33665	0.58
33666	0.71
33667	0.93
33668	0.27
33669	0.65
33670	0.36
33671	0.82
33672	1.27
33673	0.47
33674	0.42
33675	0.79
33676	1.4
33677	0.77
33678	0.05
33679	0.43
33680	0.34
33681	0.08
33682	0.69
33683	0.63
33684	0.22
33685	0.71
33686	0.58
33687	0.61
33688	0.12
33689	0.64
33690	0.35
33691	0.06
33692	0.66
33693	0.7
33694	0.9
33695	0.73
33696	1.11
33697	0.39
33698	0.38
33699	0.6
33700	0.35
33701	0.68
33702	0.69
33703	0.53
33704	0.62
33705	0.34
33706	0.83
33707	0.24
33708	0.34
33709	0.19
33710	0.59
33711	0.47
33712	0.06
33713	0.56
33714	0.12
33715	0.48
33716	0.18
33717	0.64
33718	1.0
33719	0.28
33720	0.72
33721	1.14
33722	0.52
33723	0.56
33724	0.87
33725	0.59
33726	0.01
33727	0.22
33728	0.26
33729	0.63
33730	0.2
33731	0.79
33732	0.16
33733	0.46
33734	0.38
33735	0.21
33736	0.33
33737	0.73
33738	0.34
33739	0.33
33740	1.33
33741	0.84
33742	0.29
33743	0.7
33744	0.91
33745	0.42
33746	0.33
33747	0.26
33748	0.33
33749	0.21
33750	0.43
33751	0.2
33752	0.2
33753	0.7
33754	0.78
33755	0.94
33756	0.51
33757	0.43
33758	0.74
33759	0.58
33760	0.19
33761	0.52
33762	0.44
33763	0.5
33764	0.29
33765	0.63
33766	0.46
33767	0.13
33768	0.03
33769	0.51
33770	0.03
33771	0.74
33772	0.38
33773	0.63
33774	1.53
33775	0.51
33776	0.37
33777	0.07
33778	0.99
33779	0.23
33780	0.31
33781	0.02
33782	1.01
33783	0.06
33784	0.7
33785	0.21
33786	1.04
33787	0.6
33788	0.66
33789	0.25
33790	0.15
33791	1.06
33792	0.6
33793	0.07
33794	0.03
33795	0.16
33796	1.1
33797	0.29
33798	0.35
33799	0.7
33800	0.04
33801	0.29
33802	0.59
33803	0.07
33804	0.58
33805	0.18
33806	0.38
33807	0.36
33808	0.59
33809	0.74
33810	0.65
33811	0.21
33812	0.83
33813	0.16
33814	1.05
33815	0.46
33816	0.73
33817	0.67
33818	0.36
33819	0.95
33820	0.22
33821	0.52
33822	0.62
33823	0.65
33824	0.27
33825	0.13
33826	0.45
33827	0.66
33828	0.59
33829	0.81
33830	0.47
33831	0.53
33832	0.13
33833	0.82
33834	0.51
33835	0.48
33836	1.04
33837	0.36
33838	0.33
33839	0.73
33840	0.42
33841	0.27
33842	0.19
33843	0.42
33844	0.64
33845	0.76
33846	0.76
33847	0.88
33848	0.83
33849	0.4
33850	0.53
33851	1.09
33852	0.08
33853	0.59
33854	0.74
33855	0.2
33856	0.51
33857	0.37
33858	0.05
33859	0.14
33860	0.49
33861	0.77
33862	0.92
33863	0.81
33864	0.16
33865	1.26
33866	0.49
33867	0.25
33868	0.55
33869	0.05
33870	0.6
33871	0.57
33872	0.73
33873	0.84
33874	0.69
33875	1.4
33876	0.99
33877	0.64
33878	0.53
33879	0.89
33880	0.25
33881	0.01
33882	0.8
33883	0.78
33884	0.72
33885	1.44
33886	0.33
33887	0.98
33888	0.07
33889	0.47
33890	0.76
33891	0.58
33892	0.86
33893	1.25
33894	0.25
33895	0.2
33896	0.65
33897	0.35
33898	0.77
33899	0.71
33900	0.02
33901	1.03
33902	0.6
33903	0.31
33904	0.53
33905	0.83
33906	0.79
33907	0.35
33908	0.95
33909	1.14
33910	0.39
33911	0.58
33912	0.33
33913	0.24
33914	0.85
33915	0.99
33916	1.23
33917	0.23
33918	0.1
33919	1.09
33920	0.14
33921	0.37
33922	0.62
33923	0.74
33924	0.5
33925	0.24
33926	0.57
33927	0.64
33928	0.55
33929	0.16
33930	0.14
33931	0.83
33932	0.52
33933	0.92
33934	0.53
33935	0.49
33936	0.36
33937	0.23
33938	0.65
33939	0.08
33940	0.88
33941	1.3
33942	0.29
33943	0.37
33944	0.58
33945	0.75
33946	0.36
33947	0.47
33948	0.34
33949	0.16
33950	0.65
33951	0.82
33952	0.59
33953	0.56
33954	0.33
33955	0.48
33956	0.29
33957	0.62
33958	0.17
33959	1.16
33960	0.47
33961	0.46
33962	0.62
33963	0.66
33964	0.52
33965	0.21
33966	0.76
33967	0.03
33968	0.51
33969	0.91
33970	0.51
33971	0.91
33972	0.91
33973	0.57
33974	0.48
33975	0.46
33976	0.44
33977	1.17
33978	0.07
33979	0.34
33980	0.99
33981	0.75
33982	0.86
33983	0.4
33984	0.56
33985	0.64
33986	0.42
33987	0.79
33988	0.85
33989	0.29
33990	0.65
33991	0.45
33992	0.22
33993	0.58
33994	0.15
33995	0.23
33996	0.63
33997	0.28
33998	0.75
33999	0.59
34000	0.6
34001	0.09
34002	0.25
34003	0.18
34004	0.46
34005	0.36
34006	1.03
34007	0.63
34008	0.45
34009	0.28
34010	0.38
34011	0.33
34012	0.14
34013	1.07
34014	0.61
34015	0.3
34016	0.2
34017	0.27
34018	0.62
34019	0.12
34020	0.32
34021	0.84
34022	0.92
34023	0.27
34024	1.07
34025	1.01
34026	0.55
34027	0.91
34028	0.12
34029	0.29
34030	0.3
34031	0.53
34032	0.17
34033	0.17
34034	0.17
34035	0.68
34036	0.98
34037	0.15
34038	0.48
34039	0.06
34040	0.9
34041	0.31
34042	0.97
34043	0.91
34044	0.01
34045	0.65
34046	0.31
34047	0.83
34048	0.31
34049	0.94
34050	0.14
34051	0.82
34052	1.09
34053	0.56
34054	0.29
34055	0.62
34056	0.71
34057	0.2
34058	1.06
34059	0.57
34060	0.2
34061	0.72
34062	0.8
34063	0.38
34064	0.36
34065	0.33
34066	0.72
34067	0.24
34068	0.31
34069	0.67
34070	0.71
34071	0.93
34072	0.39
34073	0.47
34074	0.13
34075	0.27
34076	0.42
34077	0.19
34078	0.37
34079	0.49
34080	0.49
34081	0.45
34082	0.61
34083	0.11
34084	0.74
34085	0.74
34086	0.27
34087	0.34
34088	0.95
34089	0.71
34090	0.66
34091	1.11
34092	0.52
34093	0.41
34094	0.26
34095	0.8
34096	0.66
34097	0.37
34098	0.92
34099	0.77
34100	1.18
34101	0.38
34102	0.25
34103	0.74
34104	0.8
34105	0.22
34106	0.86
34107	0.8
34108	0.15
34109	0.48
34110	0.3
34111	0.19
34112	0.89
34113	0.32
34114	0.5
34115	0.82
34116	0.5
34117	0.65
34118	0.68
34119	0.68
34120	0.65
34121	0.42
34122	0.6
34123	1.3
34124	0.67
34125	0.11
34126	0.08
34127	0.14
34128	0.32
34129	1.13
34130	0.48
34131	0.7
34132	0.94
34133	1.13
34134	0.66
34135	0.47
34136	0.31
34137	0.72
34138	0.45
34139	0.82
34140	0.41
34141	0.9
34142	0.34
34143	0.56
34144	0.25
34145	0.17
34146	0.21
34147	0.64
34148	0.47
34149	0.18
34150	0.66
34151	0.16
34152	0.25
34153	0.73
34154	0.56
34155	0.77
34156	0.41
34157	0.5
34158	0.2
34159	0.43
34160	0.47
34161	0.4
34162	0.85
34163	0.82
34164	0.98
34165	0.6
34166	0.74
34167	0.13
34168	0.81
34169	0.55
34170	0.96
34171	0.58
34172	0.65
34173	0.4
34174	0.44
34175	0.47
34176	0.97
34177	0.49
34178	0.96
34179	0.41
34180	0.25
34181	0.33
34182	1.03
34183	0.48
34184	0.66
34185	0.54
34186	0.77
34187	0.55
34188	0.53
34189	0.64
34190	0.71
34191	0.62
34192	1.1
34193	0.19
34194	0.52
34195	0.63
34196	0.13
34197	0.62
34198	0.2
34199	0.97
34200	0.37
34201	0.57
34202	0.24
34203	0.61
34204	0.6
34205	0.23
34206	0.58
34207	0.51
34208	0.53
34209	0.33
34210	0.78
34211	0.15
34212	0.33
34213	0.5
34214	0.1
34215	0.48
34216	0.4
34217	0.41
34218	0.76
34219	0.4
34220	0.37
34221	0.21
34222	0.53
34223	0.49
34224	0.64
34225	0.45
34226	0.35
34227	0.34
34228	0.03
34229	0.23
34230	0.58
34231	0.83
34232	1.11
34233	0.67
34234	0.44
34235	0.43
34236	0.31
34237	0.74
34238	0.32
34239	0.81
34240	0.68
34241	0.66
34242	0.38
34243	0.19
34244	0.06
34245	0.17
34246	0.24
34247	0.72
34248	0.1
34249	0.08
34250	0.49
34251	0.41
34252	0.26
34253	1.21
34254	0.27
34255	0.31
34256	1.31
34257	0.09
34258	0.27
34259	0.54
34260	0.33
34261	0.22
34262	1.5
34263	0.55
34264	0.23
34265	0.49
34266	0.38
34267	0.76
34268	0.68
34269	0.69
34270	0.57
34271	0.39
34272	0.78
34273	0.79
34274	0.83
34275	0.71
34276	0.72
34277	0.44
34278	0.71
34279	0.81
34280	0.02
34281	0.61
34282	0.05
34283	0.32
34284	0.2
34285	0.45
34286	0.23
34287	0.56
34288	1.12
34289	0.53
34290	0.23
34291	0.56
34292	0.81
34293	0.33
34294	0.43
34295	0.3
34296	0.62
34297	1.15
34298	0.85
34299	0.35
34300	0.34
34301	0.82
34302	0.49
34303	0.51
34304	0.68
34305	0.83
34306	0.89
34307	0.26
34308	0.58
34309	0.7
34310	0.31
34311	0.57
34312	0.25
34313	0.54
34314	0.44
34315	0.53
34316	0.55
34317	0.4
34318	0.76
34319	0.43
34320	0.55
34321	0.71
34322	0.26
34323	0.09
34324	0.02
34325	0.32
34326	0.41
34327	0.52
34328	0.5
34329	0.49
34330	0.57
34331	0.8
34332	0.21
34333	0.45
34334	0.79
34335	0.75
34336	0.89
34337	0.29
34338	0.73
34339	0.1
34340	0.71
34341	0.77
34342	1.23
34343	0.93
34344	0.69
34345	0.28
34346	0.3
34347	0.63
34348	0.3
34349	0.49
34350	0.49
34351	0.36
34352	0.61
34353	0.23
34354	1.07
34355	0.09
34356	0.38
34357	0.51
34358	0.45
34359	0.43
34360	0.73
34361	0.37
34362	0.84
34363	0.98
34364	0.78
34365	0.57
34366	0.32
34367	0.76
34368	1.06
34369	0.9
34370	0.17
34371	1.03
34372	0.79
34373	0.67
34374	0.49
34375	0.13
34376	0.49
34377	0.29
34378	0.61
34379	0.9
34380	0.34
34381	0.21
34382	0.74
34383	1.2
34384	0.71
34385	0.71
34386	0.2
34387	0.76
34388	0.76
34389	1.04
34390	0.31
34391	0.59
34392	0.89
34393	1.13
34394	0.27
34395	0.16
34396	0.71
34397	0.38
34398	0.41
34399	0.49
34400	0.56
34401	0.31
34402	1.0
34403	1.1
34404	0.55
34405	0.1
34406	0.81
34407	0.64
34408	0.05
34409	0.03
34410	0.88
34411	1.01
34412	0.62
34413	0.32
34414	0.38
34415	0.87
34416	0.67
34417	0.71
34418	0.85
34419	0.54
34420	0.14
34421	0.35
34422	0.62
34423	0.48
34424	1.16
34425	0.01
34426	0.68
34427	0.62
34428	0.52
34429	1.01
34430	0.26
34431	0.14
34432	0.33
34433	0.35
34434	1.02
34435	0.53
34436	0.5
34437	0.62
34438	0.45
34439	0.17
34440	0.26
34441	0.59
34442	0.44
34443	0.59
34444	0.64
34445	0.52
34446	0.78
34447	0.9
34448	0.08
34449	0.68
34450	0.16
34451	1.11
34452	1.06
34453	0.79
34454	0.19
34455	0.62
34456	0.31
34457	0.19
34458	0.27
34459	0.72
34460	0.18
34461	0.88
34462	0.6
34463	0.32
34464	0.24
34465	0.97
34466	0.37
34467	0.57
34468	1.1
34469	0.49
34470	1.12
34471	0.01
34472	0.13
34473	1.07
34474	0.78
34475	0.29
34476	0.61
34477	0.56
34478	0.56
34479	0.35
34480	0.6
34481	0.88
34482	0.77
34483	0.37
34484	0.82
34485	0.5
34486	0.92
34487	0.66
34488	0.44
34489	0.14
34490	1.21
34491	0.96
34492	0.92
34493	0.39
34494	0.79
34495	0.99
34496	0.86
34497	0.51
34498	0.55
34499	1.04
34500	0.28
34501	0.71
34502	0.8
34503	0.81
34504	0.36
34505	0.04
34506	0.82
34507	0.08
34508	0.36
34509	0.13
34510	0.6
34511	0.52
34512	0.22
34513	0.55
34514	0.66
34515	0.67
34516	0.55
34517	0.4
34518	0.29
34519	0.47
34520	0.43
34521	0.64
34522	0.55
34523	0.92
34524	0.84
34525	0.44
34526	0.85
34527	0.1
34528	0.13
34529	0.28
34530	0.41
34531	0.54
34532	0.84
34533	0.56
34534	0.56
34535	0.74
34536	0.79
34537	0.31
34538	0.62
34539	0.85
34540	0.03
34541	0.39
34542	0.85
34543	0.34
34544	0.31
34545	0.39
34546	0.92
34547	0.11
34548	0.11
34549	0.77
34550	0.39
34551	0.29
34552	0.48
34553	0.4
34554	0.94
34555	0.65
34556	0.87
34557	0.55
34558	0.65
34559	0.96
34560	0.33
34561	1.08
34562	0.83
34563	0.46
34564	0.22
34565	0.31
34566	1.09
34567	1.08
34568	0.12
34569	0.99
34570	0.43
34571	1.16
34572	0.36
34573	0.86
34574	0.76
34575	0.81
34576	0.12
34577	0.33
34578	0.39
34579	0.48
34580	0.38
34581	0.1
34582	1.02
34583	0.12
34584	0.03
34585	0.42
34586	0.71
34587	0.24
34588	0.79
34589	0.68
34590	0.83
34591	0.63
34592	0.59
34593	0.61
34594	0.38
34595	0.67
34596	0.32
34597	0.66
34598	0.74
34599	0.39
34600	0.73
34601	0.34
34602	0.05
34603	0.32
34604	0.59
34605	0.36
34606	0.83
34607	0.8
34608	0.33
34609	0.47
34610	0.71
34611	0.8
34612	0.52
34613	0.65
34614	0.76
34615	0.1
34616	0.87
34617	0.56
34618	0.57
34619	1.13
34620	0.01
34621	0.55
34622	0.04
34623	0.92
34624	0.63
34625	0.25
34626	0.59
34627	0.51
34628	0.77
34629	1.43
34630	1.06
34631	0.73
34632	0.45
34633	0.21
34634	0.44
34635	1.09
34636	0.3
34637	0.07
34638	0.0
34639	0.8
34640	0.69
34641	0.2
34642	0.6
34643	0.56
34644	0.72
34645	0.36
34646	0.41
34647	0.57
34648	0.21
34649	1.13
34650	0.37
34651	0.4
34652	0.66
34653	0.32
34654	0.92
34655	0.65
34656	0.65
34657	1.03
34658	1.49
34659	0.17
34660	0.44
34661	0.42
34662	1.07
34663	0.39
34664	0.2
34665	0.48
34666	0.51
34667	0.33
34668	0.66
34669	0.43
34670	0.17
34671	0.38
34672	0.32
34673	0.32
34674	0.73
34675	0.05
34676	1.23
34677	0.96
34678	0.52
34679	0.29
34680	0.45
34681	0.91
34682	0.88
34683	0.49
34684	0.38
34685	0.34
34686	0.6
34687	0.15
34688	0.68
34689	0.44
34690	0.28
34691	0.27
34692	0.49
34693	0.82
34694	0.55
34695	0.47
34696	0.64
34697	0.93
34698	0.65
34699	0.99
34700	0.65
34701	0.76
34702	0.42
34703	0.92
34704	0.01
34705	0.71
34706	0.27
34707	0.5
34708	0.43
34709	0.17
34710	0.18
34711	1.11
34712	0.52
34713	0.18
34714	0.29
34715	0.59
34716	0.91
34717	0.21
34718	0.27
34719	0.99
34720	0.84
34721	0.32
34722	0.69
34723	0.78
34724	0.55
34725	0.08
34726	1.17
34727	0.11
34728	0.61
34729	0.62
34730	0.67
34731	0.19
34732	0.15
34733	1.17
34734	1.19
34735	0.25
34736	0.81
34737	0.15
34738	0.4
34739	1.55
34740	0.74
34741	0.82
34742	0.21
34743	0.38
34744	0.16
34745	0.26
34746	0.34
34747	0.05
34748	0.47
34749	0.43
34750	0.64
34751	0.28
34752	0.35
34753	0.97
34754	0.36
34755	0.56
34756	0.42
34757	0.79
34758	0.41
34759	0.56
34760	0.28
34761	0.09
34762	0.76
34763	0.19
34764	0.01
34765	0.06
34766	0.91
34767	0.67
34768	0.47
34769	0.11
34770	0.2
34771	0.88
34772	0.53
34773	0.24
34774	0.58
34775	0.48
34776	0.66
34777	0.92
34778	0.18
34779	0.42
34780	0.21
34781	0.32
34782	1.34
34783	0.33
34784	0.69
34785	1.08
34786	0.4
34787	0.04
34788	0.91
34789	0.31
34790	0.67
34791	1.15
34792	0.84
34793	0.33
34794	0.63
34795	0.07
34796	0.3
34797	0.35
34798	0.54
34799	0.88
34800	0.53
34801	0.71
34802	0.88
34803	0.65
34804	0.01
34805	0.8
34806	0.45
34807	0.77
34808	0.97
34809	0.75
34810	0.92
34811	0.76
34812	0.84
34813	0.88
34814	0.16
34815	0.67
34816	0.93
34817	0.7
34818	0.89
34819	1.07
34820	0.96
34821	0.32
34822	0.75
34823	0.53
34824	0.4
34825	0.62
34826	0.16
34827	1.08
34828	0.52
34829	0.41
34830	0.71
34831	0.45
34832	1.09
34833	0.15
34834	1.18
34835	0.19
34836	0.7
34837	1.18
34838	0.51
34839	0.33
34840	0.33
34841	0.51
34842	0.43
34843	0.59
34844	0.59
34845	0.5
34846	0.32
34847	0.0
34848	0.36
34849	0.19
34850	0.75
34851	0.47
34852	0.52
34853	0.49
34854	0.77
34855	0.52
34856	0.44
34857	0.46
34858	0.19
34859	0.17
34860	1.06
34861	1.06
34862	0.39
34863	0.55
34864	0.58
34865	0.32
34866	0.7
34867	1.23
34868	0.66
34869	0.54
34870	0.17
34871	0.58
34872	0.3
34873	1.03
34874	0.65
34875	0.26
34876	0.96
34877	0.35
34878	0.77
34879	0.22
34880	0.28
34881	0.09
34882	0.26
34883	0.69
34884	0.76
34885	0.82
34886	0.61
34887	0.14
34888	0.17
34889	0.26
34890	0.93
34891	0.68
34892	1.09
34893	1.04
34894	0.23
34895	0.38
34896	0.51
34897	0.69
34898	0.71
34899	0.21
34900	0.75
34901	0.05
34902	0.96
34903	0.92
34904	0.34
34905	0.47
34906	0.73
34907	0.64
34908	0.23
34909	0.88
34910	0.65
34911	0.14
34912	0.85
34913	0.75
34914	0.48
34915	1.04
34916	0.29
34917	0.75
34918	0.18
34919	0.23
34920	0.38
34921	0.73
34922	0.73
34923	0.16
34924	0.55
34925	0.62
34926	0.76
34927	0.7
34928	0.22
34929	0.39
34930	0.68
34931	0.41
34932	0.37
34933	0.54
34934	0.0
34935	0.81
34936	0.8
34937	0.8
34938	0.71
34939	0.97
34940	1.32
34941	0.42
34942	0.55
34943	0.86
34944	0.38
34945	0.75
34946	0.58
34947	0.41
34948	0.59
34949	0.33
34950	0.18
34951	0.95
34952	0.64
34953	0.11
34954	0.52
34955	0.22
34956	0.74
34957	0.72
34958	0.98
34959	0.7
34960	0.45
34961	0.87
34962	0.37
34963	0.7
34964	0.22
34965	0.66
34966	0.19
34967	0.48
34968	1.12
34969	0.75
34970	0.3
34971	0.52
34972	0.25
34973	1.6
34974	0.26
34975	0.75
34976	0.11
34977	0.34
34978	0.01
34979	0.41
34980	0.55
34981	0.92
34982	0.05
34983	0.64
34984	0.25
34985	0.24
34986	0.73
34987	0.31
34988	0.54
34989	1.17
34990	0.55
34991	0.47
34992	0.41
34993	0.58
34994	0.69
34995	0.18
34996	1.33
34997	0.51
34998	0.9
34999	0.49
35000	0.27
35001	0.94
35002	0.15
35003	0.23
35004	1.24
35005	0.37
35006	0.88
35007	0.29
35008	0.16
35009	0.23
35010	1.04
35011	0.89
35012	0.33
35013	0.73
35014	0.09
35015	0.09
35016	0.43
35017	0.7
35018	0.03
35019	0.78
35020	0.52
35021	1.12
35022	0.56
35023	0.3
35024	1.07
35025	0.55
35026	0.89
35027	0.18
35028	0.56
35029	0.75
35030	1.18
35031	0.31
35032	0.45
35033	0.46
35034	0.33
35035	0.42
35036	0.36
35037	0.08
35038	0.5
35039	0.58
35040	0.92
35041	0.29
35042	0.49
35043	1.06
35044	0.4
35045	0.54
35046	0.51
35047	0.79
35048	1.0
35049	0.33
35050	0.55
35051	1.4
35052	0.41
35053	0.28
35054	0.32
35055	0.53
35056	1.32
35057	0.5
35058	0.52
35059	1.06
35060	0.02
35061	0.74
35062	0.23
35063	0.65
35064	0.36
35065	0.5
35066	0.27
35067	0.63
35068	0.97
35069	0.22
35070	0.85
35071	0.23
35072	0.55
35073	0.85
35074	0.43
35075	0.68
35076	0.27
35077	0.86
35078	0.72
35079	0.69
35080	0.34
35081	0.29
35082	0.3
35083	0.77
35084	0.87
35085	0.82
35086	0.75
35087	0.18
35088	1.17
35089	0.21
35090	0.52
35091	0.58
35092	0.89
35093	0.46
35094	0.68
35095	0.22
35096	1.18
35097	0.78
35098	0.74
35099	0.56
35100	1.1
35101	0.72
35102	0.45
35103	0.52
35104	0.67
35105	1.26
35106	0.49
35107	0.22
35108	0.93
35109	1.05
35110	0.47
35111	0.45
35112	0.19
35113	0.59
35114	0.3
35115	0.32
35116	0.53
35117	0.18
35118	0.69
35119	0.57
35120	0.59
35121	0.67
35122	0.09
35123	0.82
35124	0.7
35125	0.08
35126	0.79
35127	1.34
35128	0.59
35129	0.9
35130	0.5
35131	0.53
35132	0.28
35133	0.34
35134	0.69
35135	0.94
35136	0.54
35137	0.27
35138	0.46
35139	0.84
35140	0.74
35141	0.78
35142	1.04
35143	0.95
35144	0.63
35145	0.24
35146	0.13
35147	0.24
35148	0.45
35149	0.58
35150	0.24
35151	0.26
